37,0,23,0,21,0,33,0,14,0,24,0
7,0,30,0,20,0,34,0,36,0,10,0
2,0,15,0,4,0,9,0,6,0,19,0
28,0,35,0,17,0,1,0,25,0,32,0
16,0,27,0,11,0,29,0,38,0,12,0
18,0,22,0,3,0,26,0,31,0,13,0
8,0,2,0,36,0,5,0,1,0,33,0
7,0,14,0,34,0,15,0,32,0,12,0
13,0,20,0,19,0,25,0,30,0,35,0
21,0,26,0,8,0,4,0,28,0,16,0
24,0,6,0,29,0,17,0,31,0,38,0
11,0,3,0,10,0,5,0,23,0,18,0
27,0,22,0,8,0,37,0,9,0,30,0
13,0,21,0,29,0,15,0,1,0,7,0
16,0,5,0,26,0,24,0,19,0,34,0
9,0,25,0,17,0,11,0,18,0,14,0
32,0,27,0,31,0,23,0,36,0,4,0
28,0,2,0,38,0,20,0,37,0,10,0
12,0,35,0,3,0,22,0,33,0,6,0
17,0,1,0,26,0,30,0,27,0,15,0
37,0,34,0,28,0,9,0,13,0,36,0
20,0,24,0,32,0,18,0,8,0,6,0
19,0,4,0,10,0,22,0,29,0,14,0
16,0,38,0,7,0,33,0,23,0,35,0
31,0,25,0,12,0,5,0,2,0,21,0
11,0,1,0,24,0,3,0,4,0,34,0
33,0,7,0,18,0,27,0,19,0,28,0
5,0,29,0,32,0,22,0,30,0,38,0
15,0,25,0,20,0,16,0,3,0,37,0
26,0,36,0,14,0,6,0,35,0,11,0
2,0,23,0,12,0,13,0,17,0,8,0
10,0,9,0,32,0,31,0,21,0,16,0
19,0,38,0,14,0,36,0,1,0,3,0
17,0,4,0,6,0,7,0,37,0,5,0
25,0,27,0,13,0,24,0,10,0,8,0
34,0,21,0,18,0,2,0,35,0,22,0
29,0,9,0,23,0,26,0,20,0,12,0
28,0,30,0,33,0,31,0,15,0,11,0
