10,0,30,0,34,0,28,0,36,0,8,0
20,0,47,0,25,0,35,0,46,0,18,0
21,0,15,0,27,0,29,0,3,0,7,0
37,0,33,0,1,0,40,0,45,0,6,0
42,0,23,0,32,0,17,0,26,0,39,0
16,0,31,0,24,0,5,0,38,0,12,0
44,0,13,0,22,0,4,0,43,0,48,0
14,0,11,0,19,0,9,0,41,0,2,0
39,0,42,0,6,0,21,0,18,0,8,0
45,0,29,0,31,0,40,0,34,0,47,0
5,0,36,0,48,0,35,0,1,0,26,0
25,0,2,0,46,0,12,0,4,0,27,0
17,0,28,0,16,0,43,0,9,0,7,0
37,0,15,0,41,0,23,0,24,0,13,0
38,0,20,0,44,0,10,0,22,0,14,0
32,0,3,0,19,0,11,0,30,0,33,0
2,0,48,0,18,0,36,0,42,0,34,0
25,0,43,0,24,0,47,0,7,0,6,0
16,0,44,0,39,0,31,0,27,0,37,0
38,0,11,0,26,0,29,0,40,0,8,0
22,0,32,0,28,0,15,0,14,0,5,0
33,0,9,0,13,0,10,0,12,0,35,0
45,0,23,0,21,0,20,0,4,0,19,0
1,0,46,0,17,0,30,0,3,0,41,0
37,0,25,0,7,0,36,0,32,0,11,0
2,0,6,0,8,0,35,0,43,0,29,0
45,0,27,0,28,0,23,0,48,0,31,0
39,0,19,0,47,0,16,0,13,0,15,0
12,0,1,0,40,0,22,0,17,0,21,0
3,0,10,0,46,0,5,0,26,0,9,0
42,0,18,0,30,0,14,0,4,0,44,0
24,0,38,0,41,0,20,0,33,0,34,0
47,0,22,0,8,0,2,0,19,0,21,0
17,0,29,0,11,0,28,0,35,0,13,0
30,0,16,0,7,0,23,0,6,0,4,0
36,0,41,0,18,0,43,0,32,0,40,0
12,0,20,0,9,0,44,0,37,0,45,0
26,0,48,0,27,0,24,0,14,0,33,0
25,0,5,0,34,0,39,0,3,0,15,0
10,0,1,0,42,0,46,0,38,0,31,0
16,0,4,0,29,0,17,0,20,0,36,0
12,0,37,0,26,0,18,0,19,0,28,0
5,0,6,0,21,0,13,0,41,0,40,0
35,0,27,0,9,0,38,0,42,0,22,0
45,0,43,0,10,0,39,0,25,0,30,0
7,0,15,0,46,0,31,0,33,0,8,0
2,0,44,0,32,0,3,0,1,0,24,0
14,0,48,0,34,0,11,0,23,0,47,0
37,0,4,0,42,0,29,0,10,0,5,0
7,0,13,0,31,0,18,0,33,0,22,0
6,0,36,0,35,0,38,0,19,0,27,0
17,0,47,0,41,0,25,0,26,0,44,0
12,0,11,0,43,0,23,0,1,0,34,0
24,0,39,0,21,0,46,0,28,0,9,0
20,0,40,0,2,0,30,0,48,0,15,0
32,0,14,0,8,0,16,0,3,0,45,0
5,0,1,0,44,0,34,0,7,0,19,0
36,0,29,0,39,0,12,0,41,0,22,0
28,0,30,0,4,0,47,0,33,0,38,0
3,0,8,0,17,0,6,0,20,0,48,0
10,0,40,0,9,0,23,0,2,0,27,0
24,0,15,0,18,0,35,0,16,0,11,0
42,0,46,0,13,0,45,0,25,0,32,0
21,0,43,0,37,0,31,0,26,0,14,0
38,0,7,0,4,0,48,0,39,0,41,0
9,0,23,0,8,0,29,0,1,0,18,0
11,0,6,0,15,0,46,0,44,0,12,0
35,0,47,0,21,0,37,0,32,0,10,0
45,0,36,0,14,0,24,0,2,0,17,0
19,0,31,0,40,0,25,0,28,0,3,0
43,0,27,0,33,0,5,0,42,0,20,0
30,0,13,0,26,0,16,0,22,0,34,0
18,0,10,0,38,0,17,0,15,0,45,0
40,0,14,0,35,0,39,0,12,0,7,0
33,0,44,0,23,0,21,0,36,0,25,0
3,0,11,0,22,0,24,0,42,0,47,0
20,0,28,0,26,0,1,0,2,0,13,0
34,0,31,0,4,0,6,0,9,0,32,0
41,0,27,0,5,0,8,0,30,0,37,0
48,0,29,0,46,0,43,0,16,0,19,0
