67,0,26,0,8,0,44,0,10,0,36,0
40,0,62,0,59,0,42,0,48,0,34,0
17,0,30,0,38,0,66,0,11,0,15,0
31,0,32,0,57,0,21,0,20,0,24,0
25,0,12,0,41,0,50,0,68,0,27,0
55,0,49,0,70,0,22,0,18,0,3,0
2,0,51,0,29,0,60,0,35,0,43,0
47,0,61,0,14,0,28,0,63,0,37,0
13,0,56,0,33,0,58,0,4,0,7,0
46,0,1,0,5,0,9,0,39,0,23,0
54,0,16,0,6,0,53,0,64,0,19,0
45,0,69,0,36,0,65,0,52,0,48,0
41,0,50,0,28,0,66,0,20,0,22,0
61,0,44,0,4,0,18,0,11,0,51,0
35,0,1,0,23,0,26,0,43,0,21,0
15,0,39,0,63,0,13,0,10,0,31,0
6,0,19,0,3,0,62,0,65,0,56,0
27,0,34,0,30,0,52,0,14,0,16,0
12,0,57,0,7,0,45,0,53,0,29,0
55,0,42,0,9,0,17,0,60,0,70,0
64,0,67,0,37,0,24,0,5,0,33,0
68,0,59,0,69,0,49,0,47,0,32,0
25,0,8,0,58,0,54,0,2,0,38,0
40,0,21,0,29,0,46,0,16,0,66,0
12,1,9,0,27,0,4,1,35,0,39,0
48,1,7,0,44,0,28,1,15,0,55,0
41,0,65,0,33,0,23,0,31,0,60,0
32,0,51,0,34,0,22,0,58,0,56,0
24,0,61,0,38,0,69,0,19,0,40,0
46,0,53,0,42,0,30,0,50,0,43,0
20,0,37,0,62,0,52,0,8,0,10,0
54,0,11,0,70,0,47,0,13,0,63,0
26,0,45,0,1,0,49,0,25,0,67,0
2,0,18,0,68,0,6,0,5,0,14,0
59,0,36,0,17,0,3,0,64,0,57,0
62,0,53,0,10,0,55,0,21,0,60,0
11,0,23,0,40,0,48,0,58,0,31,0
29,0,25,0,34,0,37,0,24,0,49,0
5,0,56,0,41,0,30,0,61,0,13,0
28,0,9,0,26,0,68,0,6,0,7,0
8,0,36,0,54,0,50,0,12,0,32,0
46,0,69,0,38,0,27,0,63,0,4,0
66,0,65,0,3,0,64,0,35,0,42,0
43,0,39,0,16,0,45,0,15,0,18,0
59,0,51,0,14,0,33,0,70,0,67,0
57,0,47,0,1,0,22,0,19,0,52,0
20,0,2,0,23,0,17,0,44,0,13,0
63,0,49,0,21,0,41,0,64,0,8,0
68,0,31,0,4,0,43,0,48,0,66,0
5,0,28,0,16,0,62,0,32,0,33,0
52,0,12,0,34,0,19,0,7,0,18,0
14,0,40,0,46,0,44,0,57,0,15,0
50,0,45,0,35,0,59,0,56,0,38,0
67,0,22,0,61,0,29,0,58,0,11,0
54,0,9,0,25,0,20,0,3,0,51,0
55,0,39,0,24,0,36,0,65,0,2,0
1,0,70,0,10,0,30,0,53,0,6,0
27,0,69,0,37,0,26,0,42,0,17,0
60,0,8,0,29,0,47,0,35,0,28,0
15,0,61,0,49,0,23,0,67,0,50,0
31,0,43,0,64,0,14,0,19,0,32,0
21,0,52,0,6,0,51,0,12,0,38,0
17,0,56,0,11,0,46,0,36,0,41,0
65,0,27,0,44,0,9,0,58,0,53,0
20,0,47,0,42,0,55,0,45,0,5,0
