8,0,65,0,31,0,49,0,69,0,15,0
23,0,81,0,79,0,74,0,39,0,27,0
17,0,67,0,55,0,9,0,28,0,11,0
59,0,34,0,14,0,50,0,18,0,21,0
76,0,66,0,84,0,20,0,64,0,52,0
46,0,16,0,1,0,32,0,22,0,62,0
29,0,10,0,3,0,45,0,78,0,48,0
41,0,24,0,83,0,75,0,4,0,70,0
72,0,38,0,63,0,5,0,85,0,6,0
40,0,7,0,53,0,58,0,57,0,77,0
19,0,73,0,35,0,37,0,25,0,71,0
80,0,54,0,42,0,68,0,36,0,13,0
2,0,56,0,61,0,82,0,26,0,33,0
47,0,30,0,44,0,43,0,12,0,60,0
86,0,70,0,76,0,51,0,22,0,49,0
74,0,9,0,3,0,59,0,24,0,52,0
21,0,67,0,31,0,81,0,48,0,63,0
58,0,35,0,46,0,17,0,18,0,5,0
62,0,50,0,19,0,68,0,39,0,57,0
4,0,36,0,11,0,29,0,71,0,16,0
79,0,30,0,56,0,84,0,53,0,8,0
82,0,54,0,86,0,12,0,15,0,66,0
75,0,20,0,43,0,14,0,42,0,26,0
85,0,64,0,69,0,61,0,34,0,10,0
73,0,44,0,80,0,23,0,28,0,32,0
60,0,65,0,27,0,77,0,55,0,45,0
37,0,33,0,40,0,41,0,72,0,78,0
47,0,7,0,83,0,2,0,38,0,51,0
13,0,1,0,58,0,25,0,6,0,29,0
19,0,20,0,81,0,24,0,49,0,36,0
9,0,56,0,31,0,76,0,39,0,85,0
86,0,69,0,59,0,75,0,63,0,11,0
48,0,71,0,74,0,54,0,17,0,77,0
14,0,64,0,68,0,46,0,78,0,73,0
4,0,38,0,40,0,8,0,82,0,3,0
84,0,45,0,57,0,12,0,72,0,67,0
1,0,15,0,27,0,37,0,47,0,18,0
10,0,52,0,80,0,60,0,41,0,51,0
66,0,7,0,79,0,55,0,44,0,6,0
43,0,23,0,2,0,34,0,62,0,35,0
32,0,83,0,30,0,50,0,42,0,61,0
53,0,33,0,13,0,70,0,16,0,5,0
65,0,26,0,25,0,22,0,21,0,28,0
15,0,24,0,68,0,56,0,38,0,17,0
49,0,41,0,58,0,54,0,9,0,14,0
84,0,46,0,69,0,19,0,44,0,40,0
39,0,43,0,55,0,48,0,80,0,72,0
7,0,23,0,36,0,67,0,30,0,3,0
64,0,12,0,62,0,63,0,79,0,4,0
70,0,77,0,32,0,18,0,11,0,2,0
60,0,59,0,71,0,1,0,82,0,76,0
57,0,51,0,29,0,31,0,61,0,75,0
10,0,35,0,42,0,6,0,65,0,33,0
27,0,28,0,50,0,8,0,20,0,16,0
74,0,78,0,26,0,47,0,53,0,86,0
5,0,22,0,37,0,34,0,66,0,81,0
13,0,52,0,73,0,83,0,45,0,21,0
85,0,2,0,44,0,25,0,54,0,59,0
38,0,61,0,60,0,46,0,70,0,79,0
75,0,71,0,84,0,3,0,33,0,39,0
36,0,41,0,6,0,15,0,64,0,50,0
9,0,69,0,29,0,53,0,80,0,20,0
49,0,28,0,18,0,56,0,74,0,40,0
47,0,8,0,22,0,67,0,58,0,73,0
1,0,21,0,66,0,19,0,23,0,11,0
25,0,51,0,77,0,81,0,4,0,14,0
30,0,86,0,13,0,85,0,57,0,35,0
37,0,45,0,17,0,26,0,31,0,62,0
10,0,63,0,83,0,43,0,68,0,76,0
5,0,55,0,82,0,32,0,24,0,78,0
16,0,48,0,34,0,65,0,52,0,12,0
42,0,72,0,29,0,7,0,27,0,56,0
33,0,47,0,77,0,46,0,36,0,9,0
67,0,51,0,54,0,79,0,40,0,1,0
45,0,81,0,70,0,30,0,64,0,71,0
19,0,6,0,18,0,3,0,61,0,86,0
5,0,57,0,80,0,59,0,26,0,15,0
78,0,39,0,63,0,28,0,34,0,58,0
25,0,42,0,24,0,84,0,16,0,31,0
85,0,68,0,37,0,20,0,65,0,23,0
14,0,17,0,8,0,66,0,83,0,60,0
4,0,32,0,52,0,43,0,7,0,69,0
21,0,75,0,55,0,74,0,10,0,38,0
72,0,62,0,11,0,49,0,44,0,13,0
48,0,22,0,82,0,27,0,41,0,35,0
76,0,53,0,12,0,2,0,73,0,50,0
