36,0,32,0,22,0,24,0,8,0,33,0
26,0,30,0,21,0,7,0,34,0,23,0
28,0,35,0,9,0,13,0,5,0,37,0
17,0,20,0,11,0,38,0,3,0,14,0
6,0,31,0,2,0,27,0,10,0,16,0
18,0,39,0,1,0,15,0,4,0,25,0
12,0,29,0,17,0,19,0,13,0,9,0
23,0,14,0,31,0,28,0,36,0,3,0
15,0,26,0,1,0,37,0,2,0,24,0
27,0,32,0,18,0,35,0,30,0,19,0
39,0,6,0,34,0,12,0,33,0,20,0
4,0,38,0,7,0,5,0,16,0,22,0
10,0,25,0,21,0,8,0,29,0,11,0
18,1,15,0,19,0,34,1,36,0,20,0
27,1,23,0,2,0,13,0,22,0,39,0
11,0,33,0,28,0,26,0,16,0,4,0
17,0,37,0,25,0,32,0,6,0,7,0
8,0,31,0,38,0,35,0,1,0,12,0
30,0,5,0,14,0,24,0,10,0,29,0
3,0,9,0,16,0,21,0,15,0,32,0
33,0,13,0,7,0,18,0,31,0,11,0
25,0,8,0,12,0,2,0,30,0,28,0
27,0,24,0,5,0,17,0,3,0,34,0
39,0,38,0,26,0,36,0,9,0,10,0
4,0,37,0,35,0,29,0,23,0,20,0
21,0,19,0,6,0,1,0,14,0,22,0
34,0,13,0,24,0,38,0,16,0,25,0
20,0,39,0,5,0,32,0,26,0,31,0
19,0,27,0,29,0,28,0,15,0,7,0
3,0,10,0,22,0,37,0,18,0,12,0
36,0,33,0,35,0,17,0,2,0,21,0
30,0,9,0,23,0,1,0,6,0,11,0
8,0,4,0,18,0,14,0,34,0,27,0
