27,0,36,0,23,0,24,0,30,0,17,0
19,0,10,0,2,0,22,0,7,0,5,0
16,0,8,0,3,0,34,0,6,0,28,0
35,0,15,0,18,0,31,0,25,0,12,0
11,0,1,0,20,0,4,0,14,0,26,0
32,0,9,0,21,0,33,0,29,0,13,0
5,0,6,0,30,0,23,0,8,0,18,0
10,0,25,0,34,0,4,0,15,0,1,0
17,0,35,0,29,0,2,0,11,0,27,0
14,0,28,0,12,0,9,0,13,0,31,0
7,0,16,0,19,0,32,0,24,0,3,0
33,0,26,0,36,0,20,0,21,0,22,0
12,0,1,0,23,0,10,0,13,0,8,0
35,0,16,0,25,0,30,0,29,0,19,0
22,0,33,0,6,0,17,0,11,0,36,0
27,0,18,0,7,0,28,0,15,0,26,0
21,0,24,0,31,0,34,0,5,0,14,0
20,0,4,0,32,0,9,0,2,0,3,0
29,0,6,0,16,0,12,0,7,0,33,0
28,0,17,0,18,0,21,0,5,0,35,0
13,0,22,0,25,0,10,0,36,0,32,0
8,0,4,0,2,0,1,0,31,0,27,0
11,0,24,0,34,0,23,0,30,0,20,0
14,0,15,0,9,0,19,0,26,0,3,0
10,0,33,0,17,0,16,0,12,0,18,0
2,0,22,0,31,0,30,0,21,0,28,0
8,0,15,0,24,0,11,0,4,0,29,0
3,0,14,0,7,0,1,0,35,0,36,0
6,0,19,0,9,0,20,0,27,0,13,0
26,0,23,0,34,0,32,0,25,0,5,0
30,0,35,0,33,0,21,0,1,0,3,0
8,0,12,0,29,0,28,0,19,0,36,0
18,0,5,0,20,0,13,0,4,0,7,0
31,0,10,0,11,0,26,0,2,0,16,0
32,0,14,0,22,0,25,0,23,0,6,0
15,0,34,0,17,0,24,0,9,0,27,0
21,0,13,0,26,0,8,0,7,0,30,0
28,0,31,0,4,0,10,0,35,0,23,0
3,0,27,0,33,0,5,0,11,0,12,0
20,0,17,0,6,0,19,0,15,0,25,0
18,0,1,0,9,0,24,0,29,0,22,0
36,0,2,0,14,0,32,0,16,0,34,0
28,0,33,0,25,0,8,0,26,0,20,0
19,0,31,0,23,0,4,0,24,0,18,0
6,0,2,0,1,0,36,0,5,0,9,0
12,0,34,0,13,0,35,0,11,0,7,0
30,0,3,0,22,0,15,0,29,0,32,0
17,0,27,0,16,0,21,0,10,0,14,0
25,0,24,0,7,0,2,0,33,0,34,0
8,0,11,0,28,0,13,0,32,0,18,0
29,0,23,0,5,0,20,0,35,0,31,0
12,0,15,0,21,0,19,0,22,0,1,0
16,0,30,0,36,0,17,0,9,0,26,0
10,0,3,0,4,0,27,0,6,0,14,0
29,0,20,0,2,0,19,0,18,0,34,0
21,0,36,0,25,0,9,0,11,0,23,0
26,0,5,0,24,0,12,0,35,0,6,0
15,0,30,0,10,0,8,0,33,0,14,0
4,0,27,0,22,0,13,0,28,0,16,0
32,0,1,0,7,0,3,0,17,0,31,0
19,0,11,0,21,0,24,0,6,0,10,0
2,0,13,0,23,0,33,0,15,0,16,0
30,0,32,0,26,0,12,0,4,0,17,0
5,0,27,0,28,0,1,0,25,0,14,0
34,0,3,0,36,0,29,0,31,0,18,0
9,0,7,0,20,0,8,0,22,0,35,0
