26,0,38,0,13,0,50,0,17,0,51,0
32,0,66,0,58,0,14,0,36,0,60,0
41,0,29,0,23,0,74,0,31,0,37,0
34,0,47,0,46,0,9,0,52,0,1,0
69,0,21,0,65,0,42,0,33,0,68,0
72,0,55,0,61,0,67,0,28,0,71,0
8,0,73,0,56,0,10,0,16,0,75,0
43,0,57,0,44,0,59,0,18,0,6,0
7,0,62,0,30,0,3,0,15,0,40,0
11,0,25,0,49,0,48,0,4,0,63,0
39,0,20,0,70,0,12,0,35,0,22,0
27,0,24,0,53,0,2,0,64,0,19,0
54,0,45,0,67,0,5,0,9,0,23,0
50,0,73,0,21,0,37,0,59,0,55,0
28,0,15,0,47,0,56,0,43,0,41,0
8,0,14,0,13,0,72,0,62,0,74,0
48,0,16,0,70,0,44,0,51,0,69,0
64,0,57,0,60,0,42,0,34,0,35,0
29,0,3,0,49,0,66,0,52,0,71,0
38,0,12,0,18,0,27,0,30,0,4,0
31,0,19,0,26,0,65,0,22,0,46,0
2,0,20,0,75,0,7,0,54,0,25,0
40,0,53,0,39,0,58,0,33,0,10,0
17,0,5,0,36,0,63,0,68,0,61,0
6,0,11,0,45,0,1,0,32,0,24,0
16,0,64,0,14,0,47,0,12,0,3,0
50,0,74,0,60,0,56,0,19,0,49,0
35,0,44,0,15,0,27,0,72,0,9,0
52,0,62,0,73,0,54,0,69,0,53,0
40,0,42,0,22,0,2,0,66,0,43,0
61,0,23,0,28,0,11,0,38,0,34,0
41,0,32,0,10,0,5,0,21,0,59,0
67,0,37,0,46,0,25,0,13,0,57,0
75,0,8,0,65,0,39,0,6,0,30,0
31,0,71,0,4,0,1,0,51,0,7,0
70,0,58,0,18,0,26,0,48,0,68,0
20,0,36,0,24,0,55,0,17,0,29,0
63,0,33,0,19,0,45,0,16,0,28,0
38,0,56,0,5,0,69,0,3,0,25,0
2,0,39,0,47,0,60,0,59,0,13,0
42,0,4,0,10,0,61,0,9,0,15,0
27,0,6,0,43,0,51,0,58,0,23,0
55,0,49,0,35,0,68,0,8,0,1,0
7,0,70,0,63,0,46,0,21,0,14,0
34,0,26,0,66,0,37,0,11,0,54,0
72,0,64,0,40,0,48,0,29,0,75,0
50,0,30,0,32,0,20,0,53,0,31,0
44,0,62,0,45,0,71,0,17,0,65,0
36,0,33,0,74,0,57,0,12,0,52,0
24,0,67,0,22,0,41,0,73,0,18,0
28,0,54,0,4,0,42,0,13,0,58,0
59,0,56,0,72,0,66,0,61,0,7,0
9,0,16,0,60,0,37,0,40,0,30,0
19,0,32,0,34,0,10,0,25,0,17,0
14,0,55,0,27,0,48,0,52,0,6,0
73,0,23,0,68,0,20,0,44,0,46,0
1,0,22,0,57,0,53,0,75,0,5,0
38,0,63,0,74,0,65,0,24,0,15,0
8,0,41,0,69,0,64,0,26,0,36,0
39,0,31,0,43,0,67,0,70,0,49,0
