29,0,16,0,51,0,67,0,32,0,15,0
63,0,25,0,69,0,36,0,13,0,62,0
24,0,44,0,57,0,41,0,11,0,68,0
31,0,46,0,33,0,60,0,54,0,19,0
42,0,52,0,45,0,18,0,10,0,27,0
9,0,3,0,22,0,61,0,43,0,1,0
23,0,56,0,14,0,66,0,49,0,50,0
38,0,8,0,65,0,70,0,68,0,5,0
26,0,28,0,16,0,19,0,6,0,40,0
67,0,48,0,37,0,4,0,42,0,31,0
20,0,54,0,41,0,29,0,36,0,45,0
35,0,50,0,1,0,46,0,24,0,51,0
23,0,25,0,11,0,12,0,60,0,18,0
59,0,55,0,10,0,44,0,38,0,61,0
57,0,70,0,3,0,53,0,39,0,33,0
22,0,32,0,63,0,27,0,7,0,66,0
2,0,49,0,15,0,58,0,64,0,69,0
30,0,13,0,34,0,14,0,9,0,47,0
52,0,17,0,62,0,21,0,56,0,43,0
60,0,44,0,10,0,29,0,37,0,50,0
1,0,38,0,19,0,23,0,67,0,39,0
61,0,5,0,28,0,46,0,25,0,54,0
13,0,3,0,64,0,40,0,20,0,35,0
65,0,30,0,42,0,36,0,24,0,32,0
53,0,14,0,27,0,2,0,62,0,58,0
12,0,63,0,43,0,70,0,59,0,45,0
16,0,52,0,55,0,41,0,33,0,22,0
6,0,57,0,9,0,69,0,17,0,48,0
15,0,56,0,34,0,18,0,4,0,7,0
47,0,66,0,31,0,51,0,68,0,21,0
26,0,49,0,37,0,11,0,8,0,13,0
58,0,33,0,14,0,38,0,29,0,35,0
44,0,48,0,25,0,32,0,45,0,23,0
36,0,64,0,59,0,9,0,60,0,52,0
22,0,15,0,39,0,31,0,56,0,5,0
66,0,2,0,43,0,18,0,8,0,19,0
68,0,49,0,28,0,42,0,3,0,63,0
70,0,20,0,12,0,47,0,69,0,24,0
57,0,21,0,40,0,67,0,46,0,10,0
4,0,6,0,62,0,51,0,41,0,1,0
53,0,7,0,65,0,16,0,61,0,11,0
17,0,55,0,27,0,34,0,50,0,54,0
30,0,18,0,69,0,26,0,3,0,5,0
31,0,13,0,29,0,2,0,57,0,28,0
39,0,24,0,59,0,37,0,33,0,66,0
45,0,21,0,19,0,65,0,11,0,1,0
43,0,55,0,40,0,42,0,25,0,51,0
4,0,26,0,46,0,7,0,52,0,14,0
54,0,16,0,10,0,47,0,49,0,62,0
61,0,23,0,64,0,58,0,30,0,17,0
56,0,60,0,53,0,34,0,32,0,8,0
63,0,48,0,38,0,41,0,15,0,50,0
27,0,20,0,44,0,67,0,70,0,9,0
68,0,36,0,12,0,6,0,22,0,35,0
1,0,59,0,7,0,13,0,49,0,17,0
5,0,37,0,51,0,16,0,14,0,45,0
34,0,23,0,29,0,3,0,52,0,69,0
66,0,42,0,9,0,15,0,57,0,54,0
39,0,2,0,10,0,63,0,6,0,20,0
47,0,61,0,68,0,33,0,62,0,48,0
18,0,24,0,67,0,22,0,53,0,28,0
4,0,58,0,60,0,44,0,40,0,65,0
70,0,26,0,56,0,55,0,36,0,21,0
32,0,11,0,64,0,38,0,43,0,46,0
27,0,8,0,25,0,35,0,41,0,31,0
19,0,50,0,57,0,30,0,12,0,52,0
