24,0,30,0,13,0,27,0,11,0,12,0
32,0,14,0,28,0,20,0,36,0,16,0
19,0,8,0,29,0,15,0,17,0,5,0
18,0,25,0,26,0,9,0,6,0,33,0
35,0,22,0,7,0,23,0,3,0,1,0
37,0,10,0,21,0,34,0,4,0,31,0
2,0,17,0,9,0,11,0,26,0,20,0
25,0,27,0,14,0,24,0,12,0,5,0
1,0,13,0,33,0,37,0,7,0,3,0
31,0,8,0,18,0,28,0,4,0,35,0
23,0,32,0,10,0,19,0,30,0,6,0
34,0,36,0,15,0,22,0,16,0,2,0
29,0,11,0,37,0,21,0,25,0,35,0
26,1,1,0,31,0,30,1,5,0,20,0
9,1,16,0,24,0,22,1,3,0,10,0
7,0,17,0,27,0,8,1,36,0,6,0
4,0,29,0,12,0,33,0,32,0,2,0
15,0,18,0,21,0,23,0,14,0,13,0
34,0,19,0,11,0,28,0,26,0,7,0
31,0,3,0,32,0,2,0,8,0,25,0
35,0,14,0,16,0,30,0,4,0,17,0
12,0,6,0,1,0,19,0,28,0,9,0
15,0,22,0,37,0,18,0,5,0,10,0
23,0,34,0,20,0,27,0,29,0,33,0
36,0,24,0,2,0,21,0,13,0,6,0
30,0,12,0,25,0,7,0,15,0,1,0
11,0,8,0,14,0,37,0,33,0,34,0
23,0,29,0,22,0,28,0,24,0,31,0
21,0,20,0,27,0,19,0,18,0,16,0
32,0,5,0,26,0,13,0,35,0,10,0
3,0,9,0,4,0,17,0,36,0,23,0
6,0,11,0,31,0,15,0,12,0,16,0
14,0,10,0,2,0,27,0,8,0,1,0
19,0,24,0,7,0,35,0,9,0,37,0
25,0,4,0,20,0,13,0,22,0,34,0
3,0,26,0,36,0,18,0,29,0,30,0
28,0,5,0,33,0,32,0,21,0,17,0
20,0,6,0,22,0,8,0,12,0,35,0
9,0,7,0,13,0,14,0,29,0,31,0
28,0,3,0,15,0,4,0,27,0,26,0
2,0,37,0,5,0,30,0,16,0,23,0
1,0,17,0,34,0,32,0,24,0,18,0
19,0,10,0,36,0,33,0,25,0,11,0
21,0,30,0,9,0,26,0,22,0,8,0
