16,0,12,0,21,0,14,0,25,0,34,0
10,0,36,0,32,0,18,0,13,0,3,0
31,0,17,0,44,0,11,0,8,0,38,0
28,0,26,0,40,0,30,0,20,0,47,0
6,0,43,0,42,0,2,0,35,0,46,0
27,0,9,0,15,0,45,0,37,0,22,0
1,0,5,0,7,0,19,0,24,0,41,0
4,0,48,0,39,0,49,0,29,0,23,0
33,0,30,0,17,0,13,0,2,0,47,0
32,0,22,0,35,0,20,0,26,0,10,0
36,0,31,0,9,0,1,0,27,0,46,0
3,0,34,0,29,0,14,0,42,0,41,0
49,0,33,0,16,0,23,0,15,0,12,0
28,0,18,0,25,0,24,0,48,0,7,0
45,0,39,0,38,0,21,0,5,0,44,0
37,0,11,0,40,0,8,0,43,0,19,0
4,0,34,0,31,0,6,0,22,0,47,0
26,1,32,0,14,0,24,1,2,0,33,0
21,1,35,0,49,0,27,1,13,0,41,0
3,0,44,0,15,0,19,1,29,0,28,0
4,0,37,0,6,0,17,0,38,0,48,0
30,0,43,0,12,0,11,0,36,0,42,0
8,0,45,0,25,0,39,0,40,0,1,0
46,0,5,0,18,0,16,0,7,0,10,0
9,0,44,0,2,0,23,0,20,0,21,0
36,0,17,0,24,0,22,0,49,0,38,0
13,0,45,0,15,0,47,0,4,0,12,0
11,0,29,0,27,0,34,0,41,0,18,0
35,0,10,0,30,0,19,0,25,0,31,0
33,0,48,0,5,0,43,0,40,0,9,0
20,0,14,0,8,0,42,0,23,0,37,0
1,0,6,0,32,0,39,0,16,0,28,0
26,0,46,0,44,0,7,0,3,0,17,0
5,0,43,0,29,0,31,0,10,0,12,0
48,0,8,0,42,0,33,0,18,0,20,0
22,0,27,0,28,0,35,0,14,0,39,0
40,0,47,0,19,0,32,0,49,0,34,0
38,0,7,0,13,0,37,0,21,0,9,0
11,0,23,0,26,0,4,0,36,0,1,0
3,0,24,0,30,0,16,0,15,0,25,0
45,0,2,0,41,0,46,0,6,0,14,0
40,0,12,0,22,0,18,0,44,0,10,0
7,0,47,0,43,0,21,0,38,0,1,0
39,0,31,0,11,0,17,0,20,0,15,0
35,0,16,0,6,0,8,0,33,0,29,0
26,0,41,0,25,0,9,0,13,0,23,0
48,0,34,0,30,0,5,0,32,0,27,0
2,0,42,0,28,0,19,0,45,0,36,0
3,0,37,0,46,0,4,0,24,0,49,0
12,0,41,0,1,0,15,0,40,0,38,0
33,0,32,0,11,0,9,0,35,0,7,0
22,0,2,0,19,0,45,0,29,0,48,0
18,0,47,0,31,0,23,0,14,0,3,0
16,0,26,0,42,0,27,0,43,0,37,0
34,0,20,0,28,0,21,0,10,0,17,0
8,0,46,0,4,0,5,0,30,0,25,0
24,0,13,0,44,0,39,0,36,0,6,0
45,0,16,0,9,0,49,0,31,0,26,0
34,0,23,0,19,0,38,0,35,0,28,0
4,0,29,0,25,0,17,0,32,0,43,0
2,0,15,0,36,0,10,0,47,0,8,0
21,0,7,0,39,0,46,0,33,0,12,0
37,0,44,0,20,0,18,0,1,0,30,0
49,0,6,0,5,0,3,0,42,0,27,0
14,0,11,0,24,0,48,0,40,0,13,0
22,0,43,0,21,0,41,0,8,0,15,0
25,0,12,0,38,0,18,0,29,0,2,0
17,0,1,0,35,0,3,0,45,0,32,0
16,0,4,0,13,0,44,0,19,0,42,0
14,0,30,0,37,0,39,0,9,0,10,0
22,0,24,0,34,0,7,0,36,0,33,0
27,0,47,0,49,0,20,0,6,0,11,0
46,0,28,0,23,0,5,0,31,0,40,0
48,0,41,0,10,0,26,0,17,0,8,0
7,0,18,0,14,0,15,0,35,0,4,0
27,0,45,0,6,0,32,0,20,0,25,0
5,0,39,0,3,0,43,0,11,0,2,0
38,0,47,0,23,0,16,0,46,0,22,0
37,0,41,0,49,0,33,0,44,0,28,0
29,0,21,0,26,0,36,0,40,0,30,0
34,0,42,0,13,0,1,0,31,0,48,0
9,0,19,0,20,0,24,0,12,0,35,0
46,0,38,0,43,0,8,0,32,0,28,0
45,0,23,0,7,0,6,0,29,0,30,0
26,0,37,0,15,0,5,0,36,0,34,0
21,0,11,0,48,0,24,0,31,0,16,0
17,0,47,0,9,0,18,0,12,0,19,0
10,0,25,0,42,0,41,0,44,0,39,0
33,0,40,0,27,0,3,0,4,0,2,0
1,0,13,0,49,0,22,0,14,0,5,0
6,0,8,0,24,0,9,0,12,0,34,0
36,0,44,0,47,0,48,0,35,0,25,0
17,0,41,0,28,0,27,0,16,0,30,0
32,0,21,0,42,0,22,0,15,0,11,0
38,0,20,0,3,0,46,0,29,0,13,0
2,0,40,0,23,0,31,0,37,0,7,0
33,0,19,0,4,0,14,0,1,0,10,0
26,0,45,0,18,0,43,0,49,0,39,0
12,0,13,0,8,0,28,0,3,0,48,0
25,0,40,0,7,0,17,0,42,0,22,0
29,0,47,0,35,0,24,0,5,0,37,0
15,0,1,0,19,0,26,0,6,0,2,0
39,0,23,0,18,0,34,0,21,0,27,0
43,0,31,0,14,0,32,0,44,0,30,0
10,0,38,0,33,0,11,0,45,0,49,0
16,0,20,0,36,0,4,0,9,0,41,0
46,0,24,0,21,0,26,0,27,0,19,0
