30,0,12,0,48,0,53,0,17,0,57,0
15,0,31,0,28,0,18,0,24,0,34,0
43,0,52,0,3,0,11,0,47,0,2,0
56,0,20,0,39,0,44,0,16,0,41,0
38,0,40,0,10,0,54,0,45,0,32,0
36,0,7,0,26,0,19,0,50,0,9,0
4,0,6,0,29,0,59,0,33,0,8,0
5,0,25,0,1,0,27,0,51,0,58,0
42,0,46,0,55,0,22,0,14,0,49,0
37,0,13,0,47,0,23,0,21,0,35,0
28,0,19,0,3,0,39,0,12,0,38,0
36,0,53,0,24,0,43,0,16,0,33,0
8,0,9,0,27,0,56,0,40,0,48,0
41,0,52,0,49,0,51,0,10,0,17,0
44,0,22,0,35,0,32,0,11,0,31,0
7,0,15,0,37,0,1,0,46,0,29,0
13,0,26,0,4,0,34,0,5,0,55,0
21,0,42,0,2,0,50,0,59,0,25,0
45,0,6,0,14,0,18,0,20,0,30,0
58,0,23,0,56,0,57,0,54,0,28,0
33,1,39,0,9,0,37,1,52,0,31,0
32,1,24,0,27,0,26,1,41,0,46,0
17,0,1,0,55,0,2,0,40,0,19,0
51,0,16,0,45,0,15,0,48,0,21,0
7,0,18,0,3,0,42,0,44,0,4,0
59,0,5,0,20,0,57,0,49,0,36,0
34,0,8,0,11,0,30,0,25,0,23,0
53,0,47,0,38,0,6,0,58,0,22,0
50,0,13,0,12,0,10,0,29,0,43,0
14,0,35,0,33,0,54,0,7,0,17,0
48,0,32,0,42,0,1,0,36,0,52,0
51,0,19,0,59,0,44,0,37,0,34,0
30,0,47,0,16,0,31,0,26,0,40,0
18,0,21,0,58,0,12,0,8,0,46,0
53,0,5,0,50,0,23,0,39,0,45,0
14,0,29,0,38,0,24,0,56,0,2,0
9,0,43,0,54,0,4,0,41,0,22,0
49,0,6,0,11,0,15,0,13,0,27,0
10,0,35,0,57,0,3,0,55,0,25,0
28,0,33,0,32,0,20,0,37,0,26,0
