6,0,39,0,41,0,5,0,25,0,20,0
35,0,36,0,11,0,21,0,37,0,31,0
14,0,4,0,17,0,3,0,8,0,43,0
2,0,40,0,42,0,38,0,15,0,30,0
33,0,29,0,19,0,27,0,26,0,34,0
16,0,24,0,32,0,28,0,22,0,23,0
7,0,12,0,9,0,1,0,10,0,13,0
18,0,21,0,15,0,14,0,34,0,41,0
16,0,35,0,17,0,36,0,5,0,42,0
38,0,24,0,8,0,6,0,1,0,12,0
43,0,30,0,37,0,10,0,29,0,18,0
19,0,7,0,20,0,2,0,11,0,4,0
26,0,39,0,9,0,22,0,3,0,40,0
13,0,31,0,27,0,32,0,25,0,28,0
23,0,15,0,17,0,33,0,12,0,21,0
8,1,36,0,6,0,9,1,22,0,43,0
31,1,32,0,40,0,5,1,1,0,19,0
30,0,16,0,34,0,11,0,24,0,27,0
20,0,41,0,3,0,7,0,37,0,33,0
38,0,10,0,26,0,4,0,18,0,28,0
2,0,25,0,14,0,29,0,35,0,23,0
13,0,39,0,19,0,42,0,30,0,8,0
6,0,32,0,10,0,40,0,16,0,33,0
25,0,35,0,15,0,9,0,24,0,4,0
29,0,5,0,21,0,3,0,28,0,7,0
37,0,23,0,13,0,39,0,43,0,34,0
26,0,12,0,2,0,17,0,27,0,41,0
1,0,31,0,22,0,20,0,42,0,18,0
36,0,14,0,33,0,11,0,38,0,5,0
37,0,39,0,4,0,27,0,9,0,32,0
1,0,16,0,8,0,21,0,26,0,25,0
17,0,24,0,19,0,13,0,38,0,20,0
42,0,22,0,12,0,11,0,29,0,14,0
43,0,10,0,28,0,15,0,2,0,41,0
35,0,18,0,34,0,7,0,6,0,40,0
30,0,3,0,4,0,36,0,31,0,23,0
2,0,33,0,5,0,22,0,13,0,24,0
42,0,25,0,6,0,37,0,28,0,12,0
27,0,18,0,19,0,21,0,35,0,3,0
34,0,15,0,31,0,32,0,43,0,38,0
30,0,39,0,14,0,26,0,16,0,7,0
40,0,41,0,1,0,29,0,36,0,17,0
20,0,23,0,11,0,8,0,9,0,10,0
43,0,7,0,21,0,42,0,33,0,24,0
18,0,12,0,31,0,16,0,39,0,2,0
26,0,3,0,11,0,6,0,15,0,13,0
5,0,27,0,23,0,1,0,38,0,37,0
29,0,28,0,40,0,20,0,8,0,14,0
22,0,36,0,25,0,34,0,19,0,10,0
9,0,35,0,41,0,32,0,30,0,17,0
4,0,38,0,29,0,13,0,21,0,16,0
7,0,22,0,8,0,37,0,15,0,27,0
9,0,23,0,3,0,19,0,41,0,42,0
31,0,17,0,10,0,6,0,24,0,14,0
4,0,43,0,25,0,5,0,30,0,40,0
11,0,28,0,33,0,1,0,39,0,35,0
32,0,20,0,12,0,26,0,36,0,18,0
34,0,8,0,5,0,2,0,9,0,31,0
