27,0,56,0,23,0,25,0,2,0,24,0
15,0,58,0,9,0,20,0,18,0,6,0
41,0,37,0,59,0,5,0,46,0,51,0
43,0,55,0,26,0,11,0,35,0,10,0
49,0,57,0,4,0,47,0,52,0,7,0
54,0,19,0,1,0,14,0,33,0,53,0
13,0,45,0,12,0,3,0,30,0,8,0
21,0,22,0,16,0,60,0,17,0,44,0
40,0,28,0,31,0,42,0,29,0,38,0
39,0,32,0,50,0,34,0,36,0,48,0
53,0,51,0,35,0,18,0,47,0,23,0
46,0,14,0,20,0,45,0,26,0,49,0
16,0,7,0,27,0,3,0,19,0,15,0
5,0,8,0,21,0,54,0,29,0,58,0
38,0,1,0,6,0,44,0,39,0,12,0
2,0,37,0,43,0,13,0,4,0,50,0
36,0,42,0,56,0,55,0,41,0,22,0
60,0,48,0,24,0,30,0,57,0,40,0
34,0,17,0,10,0,9,0,31,0,59,0
28,0,33,0,52,0,25,0,32,0,11,0
