20,0,32,0,2,0,10,0,30,0,31,0
23,0,26,0,27,0,8,0,7,0,28,0
6,0,36,0,37,0,33,0,16,0,5,0
3,0,9,0,18,0,22,0,15,0,13,0
14,0,25,0,17,0,1,0,29,0,4,0
11,0,21,0,19,0,24,0,12,0,34,0
35,0,32,0,30,0,18,0,33,0,22,0
7,0,6,0,20,0,13,0,2,0,3,0
11,0,36,0,14,0,21,0,15,0,8,0
10,0,34,0,1,0,28,0,9,0,26,0
16,0,4,0,23,0,25,0,5,0,35,0
31,0,27,0,24,0,12,0,17,0,37,0
19,0,9,0,22,0,29,0,14,0,2,0
25,1,30,0,16,0,28,1,3,0,23,0
4,1,20,0,15,0,37,0,1,0,27,0
8,0,13,0,33,0,5,0,19,0,34,0
7,0,17,0,35,0,10,0,6,0,11,0
18,0,29,0,26,0,31,0,12,0,36,0
21,0,32,0,3,0,24,0,37,0,28,0
13,0,11,0,9,0,27,0,16,0,35,0
5,0,1,0,7,0,19,0,18,0,30,0
34,0,23,0,31,0,22,0,14,0,12,0
26,0,33,0,4,0,21,0,24,0,2,0
10,0,25,0,15,0,32,0,6,0,8,0
36,0,29,0,35,0,17,0,20,0,3,0
2,0,18,0,7,0,4,0,11,0,34,0
28,0,22,0,10,0,37,0,14,0,5,0
25,0,29,0,31,0,33,0,27,0,21,0
17,0,15,0,16,0,20,0,26,0,19,0
24,0,23,0,32,0,13,0,36,0,1,0
8,0,9,0,12,0,6,0,30,0,33,0
21,0,34,0,18,0,20,0,28,0,16,0
13,0,27,0,14,0,3,0,26,0,10,0
4,0,5,0,12,0,15,0,32,0,7,0
8,0,2,0,37,0,9,0,1,0,17,0
31,0,35,0,6,0,29,0,19,0,23,0
24,0,25,0,11,0,30,0,36,0,22,0
12,0,33,0,7,0,14,0,16,0,1,0
2,0,26,0,34,0,3,0,35,0,4,0
27,0,9,0,5,0,31,0,11,0,32,0
18,0,24,0,15,0,29,0,10,0,8,0
22,0,20,0,37,0,25,0,28,0,19,0
13,0,6,0,17,0,30,0,21,0,23,0
36,0,16,0,3,0,8,0,1,0,31,0
14,0,15,0,28,0,11,0,35,0,2,0
29,0,12,0,30,0,26,0,13,0,37,0
5,0,20,0,23,0,9,0,24,0,33,0
25,0,34,0,22,0,17,0,10,0,32,0
21,0,36,0,4,0,27,0,7,0,19,0
6,0,26,0,14,0,18,0,11,0,20,0
30,0,1,0,24,0,15,0,34,0,35,0
2,0,28,0,12,0,36,0,9,0,25,0
8,0,4,0,27,0,22,0,6,0,16,0
3,0,19,0,37,0,7,0,10,0,23,0
29,0,21,0,17,0,5,0,18,0,32,0
31,0,33,0,28,0,13,0,25,0,4,0
