38,0,37,0,53,0,82,0,58,0,90,0
73,0,75,0,35,0,36,0,71,0,31,0
42,0,21,0,78,0,77,0,28,0,88,0
62,0,51,0,26,0,46,0,32,0,22,0
1,0,69,0,9,0,79,0,4,0,80,0
61,0,5,0,43,0,15,0,30,0,67,0
81,0,84,0,41,0,48,0,10,0,89,0
6,0,85,0,66,0,23,0,92,0,91,0
25,0,39,0,56,0,76,0,16,0,47,0
17,0,12,0,14,0,52,0,94,0,27,0
2,0,45,0,19,0,72,0,57,0,55,0
70,0,44,0,93,0,63,0,83,0,24,0
29,0,60,0,49,0,3,0,40,0,59,0
13,0,65,0,50,0,87,0,11,0,20,0
8,0,34,0,54,0,68,0,7,0,33,0
86,0,74,0,38,0,18,0,64,0,43,0
31,0,91,0,77,0,58,0,36,0,53,0
39,0,4,0,46,0,30,0,90,0,6,0
56,0,10,0,66,0,21,0,27,0,17,0
94,0,48,0,79,0,45,0,44,0,22,0
23,0,37,0,9,0,61,0,69,0,89,0
19,0,42,0,50,0,67,0,93,0,49,0
34,0,81,0,88,0,82,0,2,0,47,0
24,0,54,0,84,0,86,0,26,0,11,0
15,0,51,0,76,0,78,0,52,0,60,0
71,0,40,0,14,0,13,0,57,0,8,0
74,0,3,0,70,0,65,0,62,0,5,0
18,0,32,0,75,0,41,0,55,0,63,0
92,0,25,0,87,0,35,0,20,0,68,0
33,0,64,0,72,0,59,0,80,0,83,0
73,0,28,0,16,0,1,0,12,0,85,0
29,0,86,0,17,0,7,0,50,0,88,0
31,1,9,0,67,0,60,1,82,0,10,0
57,1,78,0,39,0,42,1,94,0,36,0
48,0,56,0,27,0,11,0,70,0,77,0
71,0,15,0,32,0,24,0,58,0,66,0
91,0,65,0,93,0,41,0,44,0,68,0
43,0,4,0,72,0,25,0,8,0,79,0
33,0,18,0,52,0,2,0,61,0,3,0
63,0,1,0,81,0,29,0,46,0,7,0
21,0,85,0,62,0,59,0,38,0,34,0
22,0,37,0,28,0,20,0,47,0,23,0
74,0,69,0,19,0,16,0,35,0,53,0
30,0,13,0,54,0,83,0,55,0,49,0
45,0,92,0,51,0,40,0,84,0,76,0
64,0,73,0,5,0,26,0,14,0,6,0
12,0,80,0,90,0,89,0,87,0,75,0
66,0,1,0,43,0,31,0,78,0,3,0
24,0,33,0,59,0,56,0,41,0,50,0
17,0,46,0,23,0,34,0,29,0,68,0
