17,0,19,0,11,0,10,0,8,0,20,0
34,0,14,0,30,0,31,0,5,0,1,0
28,0,3,0,25,0,12,0,18,0,6,0
24,0,15,0,33,0,2,0,21,0,23,0
22,0,27,0,29,0,4,0,32,0,7,0
13,0,16,0,5,0,9,0,26,0,21,0
33,0,1,0,4,0,7,0,25,0,20,0
8,0,12,0,19,0,16,0,34,0,32,0
17,0,22,0,31,0,6,0,24,0,13,0
15,0,23,0,26,0,27,0,3,0,14,0
10,0,11,0,29,0,30,0,28,0,9,0
2,0,20,0,16,0,18,0,31,0,27,0
4,1,6,0,34,0,13,1,11,0,23,0
14,1,7,0,9,0,28,1,8,0,24,0
21,0,25,0,32,0,17,0,3,0,30,0
5,0,33,0,29,0,19,0,15,0,18,0
12,0,26,0,2,0,1,0,22,0,10,0
20,0,34,0,21,0,29,0,14,0,28,0
3,0,7,0,5,0,13,0,17,0,2,0
6,0,10,0,30,0,4,0,16,0,15,0
19,0,31,0,23,0,25,0,22,0,9,0
18,0,24,0,11,0,1,0,26,0,32,0
27,0,12,0,13,0,8,0,33,0,30,0
18,0,14,0,21,0,11,0,22,0,7,0
10,0,27,0,24,0,25,0,5,0,34,0
3,0,8,0,26,0,4,0,31,0,29,0
17,0,1,0,28,0,16,0,23,0,33,0
9,0,15,0,6,0,12,0,32,0,20,0
2,0,4,0,14,0,19,0,13,0,28,0
