19,0,48,0,47,0,31,0,28,0,22,0
49,0,6,0,30,0,23,0,21,0,43,0
17,0,44,0,14,0,9,0,50,0,12,0
54,0,25,0,41,0,27,0,16,0,51,0
56,0,18,0,7,0,1,0,36,0,2,0
52,0,29,0,20,0,33,0,46,0,34,0
15,0,32,0,39,0,11,0,55,0,42,0
24,0,37,0,35,0,45,0,8,0,38,0
10,0,13,0,26,0,3,0,5,0,4,0
40,0,30,0,1,0,53,0,51,0,50,0
31,0,21,0,20,0,36,0,14,0,54,0
27,0,12,0,33,0,18,0,28,0,49,0
23,0,22,0,37,0,2,0,25,0,17,0
42,0,3,0,46,0,19,0,7,0,9,0
24,0,41,0,53,0,39,0,10,0,34,0
47,0,55,0,44,0,5,0,26,0,35,0
16,0,13,0,45,0,52,0,43,0,15,0
11,0,40,0,8,0,6,0,29,0,4,0
38,0,56,0,17,0,48,0,32,0,51,0
33,1,3,0,37,0,24,1,54,0,12,0
5,0,28,0,9,0,21,0,39,0,2,0
36,0,50,0,47,0,49,0,52,0,42,0
20,0,26,0,27,0,43,0,8,0,1,0
25,0,53,0,4,0,18,0,32,0,44,0
23,0,55,0,19,0,40,0,56,0,13,0
34,0,38,0,31,0,11,0,7,0,16,0
46,0,48,0,45,0,41,0,6,0,14,0
35,0,15,0,30,0,29,0,10,0,22,0
51,0,9,0,33,0,4,0,37,0,47,0
21,0,42,0,12,0,56,0,53,0,26,0
52,0,5,0,19,0,11,0,1,0,24,0
39,0,43,0,50,0,18,0,48,0,3,0
28,0,20,0,45,0,44,0,23,0,7,0
14,0,29,0,38,0,55,0,10,0,25,0
46,0,2,0,49,0,35,0,54,0,40,0
13,0,8,0,32,0,41,0,30,0,31,0
27,0,17,0,6,0,34,0,15,0,36,0
22,0,44,0,11,0,16,0,56,0,33,0
10,0,23,0,9,0,48,0,1,0,52,0
35,0,39,0,12,0,19,0,20,0,25,0
29,0,49,0,32,0,26,0,7,0,24,0
5,0,18,0,15,0,40,0,41,0,37,0
4,0,2,0,50,0,27,0,31,0,45,0
36,0,55,0,16,0,46,0,28,0,30,0
54,0,53,0,6,0,13,0,47,0,38,0
34,0,3,0,8,0,22,0,21,0,51,0
43,0,17,0,24,0,42,0,14,0,33,0
