15,0,13,0,23,0,8,0,10,0,20,0
11,0,6,0,9,0,28,0,19,0,3,0
5,0,22,0,17,0,2,0,25,0,24,0
4,0,29,0,27,0,14,0,16,0,7,0
26,0,18,0,21,0,12,0,1,0,28,0
29,0,3,0,13,0,10,0,5,0,27,0
1,0,15,0,26,0,19,0,7,0,21,0
20,0,16,0,23,0,22,0,11,0,12,0
14,0,2,0,8,0,25,0,4,0,9,0
18,0,6,0,10,0,17,0,24,0,7,0
14,1,25,0,21,0,13,1,5,0,11,0
22,1,8,0,15,0,6,1,27,0,12,0
18,0,29,0,20,0,9,0,3,0,16,0
28,0,24,0,26,0,1,0,23,0,2,0
4,0,17,0,16,0,19,0,15,0,11,0
27,0,18,0,25,0,29,0,23,0,26,0
3,0,24,0,1,0,14,0,13,0,17,0
7,0,5,0,2,0,9,0,19,0,20,0
21,0,4,0,12,0,22,0,6,0,28,0
8,0,19,0,24,0,10,0,3,0,23,0
27,0,14,0,28,0,18,0,12,0,9,0
20,0,15,0,4,0,10,0,25,0,26,0
11,0,7,0,1,0,8,0,5,0,13,0
17,0,6,0,21,0,16,0,29,0,2,0
22,0,9,0,23,0,4,0,1,0,14,0
25,0,16,0,13,0,28,0,18,0,2,0
7,0,22,0,27,0,24,0,20,0,11,0
29,0,19,0,10,0,26,0,6,0,8,0
17,0,12,0,15,0,21,0,5,0,3,0
7,0,25,0,8,0,28,0,16,0,10,0
2,0,17,0,9,0,20,0,1,0,27,0
6,0,24,0,23,0,5,0,15,0,29,0
11,0,26,0,3,0,18,0,22,0,4,0
19,0,12,0,14,0,13,0,21,0,24,0
28,0,4,0,11,0,29,0,1,0,17,0
7,0,3,0,20,0,26,0,2,0,12,0
16,0,5,0,19,0,23,0,18,0,8,0
13,0,27,0,9,0,25,0,15,0,6,0
10,0,14,0,11,0,21,0,22,0,2,0
23,0,5,0,28,0,9,0,7,0,26,0
21,0,8,0,1,0,14,0,6,0,20,0
19,0,17,0,18,0,29,0,22,0,25,0
16,0,12,0,24,0,13,0,10,0,4,0
3,0,15,0,14,0,27,0,23,0,17,0
13,0,20,0,22,0,29,0,28,0,7,0
9,0,10,0,24,0,27,0,21,0,11,0
2,0,4,0,6,0,15,0,18,0,16,0
5,0,25,0,1,0,12,0,3,0,8,0
26,0,14,0,22,0,19,0,13,0,6,0
