11,0,39,0,8,0,27,0,7,0,40,0
1,0,3,0,14,0,43,0,5,0,41,0
13,0,32,0,28,0,12,0,35,0,2,0
6,0,15,0,30,0,10,0,26,0,38,0
22,0,16,0,21,0,9,0,17,0,4,0
23,0,36,0,19,0,20,0,33,0,42,0
37,0,29,0,24,0,31,0,25,0,18,0
34,0,26,0,30,0,11,0,32,0,43,0
27,0,28,0,3,0,4,0,22,0,20,0
33,0,6,0,40,0,14,0,18,0,35,0
38,0,41,0,12,0,39,0,42,0,16,0
19,0,9,0,37,0,8,0,23,0,29,0
10,0,25,0,21,0,5,0,34,0,13,0
31,0,15,0,7,0,17,0,1,0,36,0
2,0,23,0,30,0,24,0,14,0,16,0
6,0,42,0,8,0,32,0,25,0,3,0
5,0,17,0,39,0,13,0,19,0,26,0
36,0,35,0,43,0,10,0,37,0,22,0
27,0,33,0,11,0,31,0,21,0,38,0
29,0,40,0,4,0,15,0,12,0,1,0
28,0,41,0,2,0,18,0,34,0,9,0
24,0,7,0,5,0,20,0,37,0,38,0
32,0,14,0,27,0,10,0,16,0,29,0
8,0,1,0,13,0,30,0,18,0,36,0
43,0,40,0,31,0,19,0,42,0,28,0
33,0,12,0,9,0,3,0,7,0,26,0
21,0,20,0,2,0,35,0,39,0,15,0
23,0,17,0,22,0,41,0,25,0,11,0
34,0,24,0,42,0,6,0,4,0,5,0
38,0,14,0,39,0,9,0,36,0,28,0
26,0,35,0,1,0,25,0,23,0,27,0
41,0,4,0,37,0,30,0,33,0,13,0
10,0,32,0,40,0,20,0,17,0,24,0
6,0,21,0,29,0,7,0,2,0,43,0
3,0,18,0,16,0,15,0,19,0,11,0
31,0,12,0,22,0,34,0,8,0,14,0
27,0,9,0,20,0,6,0,43,0,13,0
10,0,11,0,2,0,37,0,1,0,42,0
34,0,35,0,17,0,29,0,3,0,38,0
5,0,16,0,15,0,8,0,28,0,33,0
36,0,26,0,41,0,24,0,40,0,21,0
18,0,32,0,4,0,23,0,39,0,31,0
25,0,22,0,19,0,12,0,7,0,30,0
