17,0,3,0,31,0,49,0,84,0,27,0
7,0,40,0,79,0,73,0,25,0,39,0
42,0,29,0,1,0,78,0,71,0,2,0
54,0,37,0,35,0,5,0,87,0,47,0
58,0,33,0,76,0,19,0,67,0,57,0
43,0,77,0,6,0,14,0,85,0,75,0
32,0,48,0,44,0,26,0,4,0,51,0
74,0,55,0,52,0,12,0,38,0,83,0
41,0,65,0,8,0,62,0,53,0,69,0
70,0,80,0,20,0,50,0,72,0,16,0
82,0,59,0,18,0,21,0,61,0,88,0
63,0,64,0,36,0,86,0,34,0,60,0
56,0,45,0,9,0,46,0,81,0,24,0
15,0,30,0,68,0,28,0,23,0,66,0
10,0,22,0,51,0,11,0,13,0,73,0
6,0,65,0,83,0,54,0,57,0,38,0
29,0,2,0,87,0,7,0,80,0,43,0
20,0,39,0,50,0,82,0,76,0,31,0
49,0,47,0,19,0,62,0,5,0,79,0
41,0,61,0,64,0,3,0,77,0,56,0
67,0,78,0,81,0,48,0,68,0,69,0
18,0,12,0,11,0,9,0,26,0,25,0
44,0,59,0,4,0,71,0,33,0,27,0
35,0,30,0,1,0,8,0,24,0,34,0
52,0,84,0,16,0,88,0,46,0,10,0
17,0,85,0,74,0,55,0,22,0,63,0
21,0,13,0,53,0,45,0,28,0,37,0
14,0,70,0,60,0,15,0,40,0,32,0
42,0,72,0,66,0,86,0,23,0,75,0
36,0,79,0,41,0,58,0,54,0,44,0
68,1,80,0,57,0,39,1,61,0,27,0
84,0,51,0,9,0,62,0,33,0,35,0
43,0,8,0,63,0,20,0,71,0,48,0
5,0,52,0,25,0,81,0,87,0,6,0
47,0,59,0,64,0,12,0,7,0,16,0
3,0,76,0,74,0,13,0,88,0,78,0
73,0,86,0,15,0,56,0,46,0,2,0
42,0,26,0,28,0,55,0,24,0,60,0
82,0,77,0,72,0,37,0,30,0,10,0
21,0,85,0,66,0,65,0,34,0,32,0
49,0,31,0,69,0,29,0,23,0,40,0
22,0,50,0,38,0,45,0,19,0,18,0
4,0,53,0,14,0,83,0,70,0,58,0
11,0,36,0,17,0,75,0,1,0,67,0
88,0,73,0,35,0,57,0,41,0,55,0
9,0,74,0,33,0,20,0,42,0,15,0
51,0,85,0,48,0,59,0,24,0,54,0
