42,0,14,0,21,0,3,0,75,0,15,0
18,0,74,0,61,0,36,0,1,0,39,0
17,0,2,0,30,0,66,0,20,0,33,0
68,0,41,0,55,0,53,0,78,0,54,0
46,0,23,0,5,0,25,0,38,0,48,0
32,0,22,0,12,0,80,0,47,0,29,0
43,0,44,0,60,0,9,0,51,0,4,0
11,0,6,0,72,0,52,0,7,0,24,0
26,0,28,0,40,0,10,0,27,0,59,0
62,0,57,0,50,0,77,0,64,0,69,0
76,0,34,0,31,0,37,0,35,0,73,0
79,0,70,0,63,0,16,0,49,0,67,0
8,0,65,0,13,0,19,0,56,0,58,0
71,0,5,0,21,0,45,0,17,0,12,0
14,0,6,0,7,0,9,0,38,0,29,0
80,0,24,0,41,0,74,0,25,0,10,0
47,0,39,0,60,0,15,0,42,0,66,0
53,0,69,0,36,0,32,0,31,0,37,0
11,0,59,0,73,0,67,0,78,0,23,0
57,0,68,0,20,0,27,0,65,0,46,0
62,0,4,0,35,0,19,0,40,0,1,0
70,0,52,0,77,0,58,0,30,0,26,0
75,0,22,0,51,0,63,0,72,0,55,0
54,0,50,0,61,0,49,0,8,0,43,0
64,0,76,0,18,0,79,0,48,0,56,0
28,0,2,0,44,0,34,0,45,0,16,0
3,0,33,0,67,0,71,0,13,0,38,0
37,1,46,0,9,0,5,1,1,0,73,0
68,1,17,0,29,0,4,1,11,0,41,0
60,0,80,0,40,0,78,0,36,0,21,0
66,0,55,0,69,0,61,0,49,0,52,0
59,0,57,0,53,0,42,0,24,0,22,0
63,0,39,0,7,0,64,0,65,0,62,0
45,0,8,0,6,0,33,0,32,0,23,0
16,0,76,0,54,0,3,0,50,0,74,0
34,0,47,0,25,0,71,0,75,0,14,0
35,0,30,0,51,0,26,0,10,0,13,0
18,0,56,0,44,0,15,0,70,0,31,0
19,0,77,0,12,0,79,0,2,0,27,0
48,0,72,0,58,0,28,0,20,0,43,0
39,0,57,0,73,0,60,0,7,0,41,0
63,0,45,0,11,0,42,0,55,0,46,0
36,0,67,0,66,0,9,0,54,0,24,0
53,0,26,0,6,0,5,0,76,0,62,0
31,0,64,0,74,0,78,0,17,0,34,0
65,0,29,0,79,0,51,0,47,0,2,0
72,0,4,0,23,0,70,0,71,0,27,0
25,0,52,0,3,0,40,0,37,0,18,0
61,0,32,0,38,0,35,0,21,0,58,0
68,0,75,0,16,0,69,0,59,0,20,0
15,0,8,0,30,0,43,0,48,0,80,0
77,0,44,0,1,0,10,0,12,0,28,0
14,0,19,0,22,0,56,0,50,0,33,0
49,0,27,0,47,0,13,0,45,0,5,0
42,0,65,0,3,0,55,0,26,0,73,0
36,0,58,0,41,0,7,0,2,0,23,0
17,0,35,0,67,0,18,0,62,0,75,0
29,0,78,0,37,0,16,0,48,0,24,0
63,0,77,0,80,0,59,0,34,0,4,0
79,0,60,0,1,0,8,0,33,0,52,0
30,0,38,0,31,0,39,0,54,0,22,0
51,0,57,0,32,0,76,0,19,0,28,0
49,0,71,0,74,0,56,0,9,0,11,0
15,0,43,0,14,0,10,0,6,0,68,0
70,0,21,0,12,0,50,0,53,0,66,0
44,0,40,0,46,0,69,0,72,0,13,0
20,0,64,0,26,0,61,0,25,0,67,0
77,0,41,0,75,0,80,0,8,0,36,0
52,0,47,0,59,0,7,0,57,0,54,0
30,0,78,0,9,0,28,0,3,0,5,0
1,0,27,0,58,0,16,0,31,0,11,0
74,0,42,0,33,0,66,0,4,0,29,0
37,0,60,0,53,0,56,0,65,0,23,0
45,0,72,0,18,0,12,0,14,0,61,0
32,0,62,0,10,0,70,0,46,0,25,0
43,0,69,0,22,0,64,0,71,0,2,0
