30,0,29,0,14,0,35,0,20,0,8,0
26,0,17,0,25,0,22,0,21,0,2,0
7,0,13,0,4,0,11,0,28,0,33,0
32,0,6,0,23,0,5,0,24,0,36,0
37,0,18,0,31,0,12,0,1,0,10,0
9,0,19,0,27,0,15,0,3,0,34,0
16,0,17,0,7,0,6,0,11,0,4,0
36,0,33,0,31,0,10,0,25,0,5,0
23,0,13,0,21,0,9,0,24,0,15,0
32,0,37,0,20,0,18,0,27,0,28,0
19,0,29,0,16,0,34,0,3,0,14,0
1,0,8,0,22,0,2,0,30,0,35,0
12,0,18,0,9,0,26,0,7,0,33,0
21,1,14,0,10,0,4,1,13,0,28,0
25,1,11,0,15,0,35,1,24,0,27,0
36,1,12,0,34,0,31,0,20,0,2,0
3,0,5,0,6,0,17,0,8,0,32,0
23,0,26,0,16,0,30,0,37,0,1,0
22,0,29,0,35,0,19,0,14,0,7,0
27,0,4,0,20,0,13,0,31,0,32,0
37,0,34,0,8,0,12,0,23,0,25,0
11,0,9,0,5,0,16,0,6,0,2,0
26,0,36,0,28,0,21,0,30,0,15,0
33,0,10,0,1,0,24,0,29,0,17,0
22,0,19,0,6,0,3,0,18,0,37,0
27,0,30,0,9,0,4,0,23,0,5,0
26,0,8,0,13,0,11,0,21,0,31,0
19,0,2,0,33,0,12,0,29,0,32,0
16,0,25,0,24,0,28,0,3,0,1,0
18,0,36,0,17,0,15,0,20,0,14,0
34,0,22,0,7,0,35,0,10,0,11,0
3,0,26,0,31,0,12,0,5,0,37,0
6,0,29,0,20,0,25,0,33,0,30,0
28,0,1,0,21,0,18,0,10,0,32,0
27,0,14,0,35,0,2,0,24,0,9,0
36,0,22,0,4,0,17,0,19,0,34,0
8,0,7,0,23,0,13,0,15,0,16,0
11,0,18,0,26,0,32,0,14,0,25,0
12,0,27,0,30,0,34,0,33,0,29,0
28,0,2,0,4,0,3,0,1,0,16,0
6,0,35,0,13,0,17,0,5,0,22,0
36,0,7,0,37,0,8,0,31,0,24,0
15,0,19,0,10,0,21,0,9,0,23,0
20,0,18,0,34,0,17,0,33,0,14,0
24,0,32,0,7,0,13,0,37,0,22,0
4,0,15,0,12,0,6,0,1,0,26,0
31,0,19,0,25,0,9,0,35,0,16,0
3,0,23,0,11,0,20,0,28,0,5,0
21,0,30,0,8,0,27,0,36,0,10,0
29,0,37,0,9,0,2,0,13,0,14,0
24,0,6,0,33,0,31,0,23,0,34,0
1,0,15,0,5,0,19,0,18,0,21,0
12,0,35,0,32,0,17,0,30,0,11,0
7,0,28,0,29,0,16,0,36,0,4,0
2,0,3,0,8,0,25,0,10,0,20,0
22,0,9,0,33,0,27,0,26,0,32,0
31,0,15,0,6,0,30,0,19,0,13,0
17,0,25,0,1,0,10,0,8,0,28,0
37,0,27,0,11,0,36,0,29,0,3,0
24,0,34,0,4,0,18,0,35,0,2,0
16,0,14,0,5,0,21,0,7,0,12,0
20,0,23,0,36,0,22,0,26,0,29,0
28,0,35,0,31,0,4,0,9,0,17,0
37,0,33,0,15,0,16,0,8,0,18,0
11,0,5,0,2,0,22,0,24,0,23,0
3,0,21,0,32,0,34,0,30,0,26,0
12,0,14,0,19,0,27,0,1,0,13,0
25,0,6,0,10,0,20,0,7,0,9,0
8,0,11,0,29,0,36,0,15,0,32,0
33,0,13,0,3,0,26,0,35,0,5,0
27,0,21,0,17,0,37,0,20,0,16,0
2,0,25,0,34,0,1,0,23,0,19,0
24,0,14,0,12,0,31,0,4,0,10,0
30,0,28,0,22,0,6,0,18,0,7,0
1,0,9,0,25,0,20,0,11,0,34,0
24,0,10,0,26,0,19,0,37,0,8,0
15,0,36,0,35,0,28,0,6,0,12,0
5,0,18,0,13,0,21,0,4,0,29,0
30,0,32,0,16,0,14,0,22,0,31,0
17,0,2,0,7,0,23,0,33,0,27,0
3,0,4,0,35,0,21,0,25,0,36,0
