29,0,28,0,33,0,37,0,43,0,30,0
27,0,3,0,10,0,12,0,40,0,7,0
34,0,35,0,15,0,26,0,11,0,31,0
46,0,23,0,18,0,24,0,19,0,17,0
5,0,9,0,41,0,2,0,14,0,8,0
42,0,32,0,4,0,22,0,25,0,16,0
21,0,36,0,13,0,45,0,38,0,1,0
39,0,20,0,40,0,6,0,44,0,34,0
26,0,17,0,15,0,41,0,25,0,12,0
31,0,7,0,1,0,4,0,8,0,28,0
21,0,11,0,3,0,30,0,29,0,24,0
20,0,35,0,9,0,45,0,23,0,43,0
38,0,22,0,33,0,5,0,18,0,14,0
6,0,37,0,19,0,36,0,10,0,2,0
46,0,16,0,32,0,13,0,39,0,44,0
42,0,38,0,41,0,27,0,20,0,22,0
9,0,17,0,6,0,19,0,35,0,25,0
39,0,24,0,18,0,1,0,2,0,5,0
37,0,32,0,11,0,27,0,40,0,4,0
46,0,12,0,26,0,29,0,31,0,43,0
23,0,28,0,15,0,42,0,10,0,13,0
14,0,34,0,36,0,7,0,30,0,44,0
21,0,45,0,33,0,3,0,16,0,8,0
4,0,1,0,15,0,38,0,19,0,23,0
30,0,11,0,5,0,20,0,17,0,31,0
25,0,21,0,40,0,27,0,33,0,7,0
12,0,36,0,18,0,13,0,32,0,9,0
41,0,3,0,39,0,43,0,28,0,14,0
35,0,26,0,16,0,22,0,37,0,34,0
44,0,45,0,8,0,42,0,46,0,2,0
10,0,29,0,14,0,6,0,24,0,15,0
18,0,26,0,28,0,16,0,36,0,20,0
30,0,2,0,33,0,39,0,22,0,12,0
43,0,44,0,5,0,23,0,37,0,4,0
19,0,3,0,46,0,1,0,27,0,35,0
41,0,32,0,29,0,21,0,9,0,7,0
40,0,42,0,45,0,24,0,38,0,34,0
17,0,10,0,11,0,25,0,13,0,31,0
6,0,20,0,1,0,8,0,15,0,32,0
37,0,18,0,40,0,39,0,46,0,28,0
45,0,3,0,24,0,26,0,44,0,25,0
16,0,11,0,38,0,9,0,43,0,2,0
34,0,19,0,5,0,21,0,12,0,6,0
7,0,35,0,41,0,4,0,13,0,30,0
33,0,31,0,14,0,27,0,29,0,42,0
8,0,22,0,10,0,23,0,17,0,36,0
25,0,9,0,45,0,37,0,46,0,41,0
6,0,32,0,2,0,35,0,3,0,43,0
29,0,26,0,38,0,8,0,19,0,39,0
31,0,22,0,28,0,21,0,44,0,24,0
16,0,13,0,1,0,14,0,40,0,30,0
4,0,12,0,34,0,10,0,33,0,18,0
27,0,11,0,36,0,20,0,5,0,23,0
17,0,7,0,37,0,42,0,15,0,39,0
25,0,28,0,2,0,12,0,1,0,29,0
9,0,23,0,8,0,40,0,31,0,34,0
19,0,13,0,14,0,26,0,33,0,20,0
22,0,5,0,7,0,15,0,45,0,16,0
6,0,42,0,35,0,41,0,11,0,18,0
24,0,43,0,4,0,27,0,17,0,21,0
10,0,46,0,30,0,3,0,32,0,38,0
44,0,40,0,35,0,36,0,29,0,5,0
24,0,20,0,12,0,37,0,16,0,39,0
8,0,31,0,18,0,25,0,32,0,14,0
6,0,38,0,4,0,28,0,17,0,45,0
13,0,27,0,23,0,3,0,34,0,2,0
36,0,33,0,44,0,15,0,41,0,10,0
21,0,1,0,30,0,9,0,42,0,26,0
46,0,22,0,43,0,11,0,19,0,7,0
31,0,37,0,45,0,14,0,3,0,23,0
41,0,24,0,1,0,12,0,8,0,33,0
35,0,10,0,39,0,21,0,42,0,16,0
40,0,2,0,17,0,32,0,26,0,36,0
46,0,20,0,34,0,4,0,5,0,25,0
27,0,30,0,28,0,18,0,15,0,9,0
13,0,38,0,7,0,22,0,29,0,6,0
19,0,43,0,1,0,11,0,44,0,42,0
5,0,45,0,27,0,28,0,32,0,10,0
37,0,2,0,21,0,7,0,18,0,20,0
25,0,15,0,43,0,24,0,13,0,40,0
3,0,31,0,4,0,36,0,9,0,39,0
30,0,26,0,23,0,33,0,6,0,46,0
14,0,44,0,38,0,35,0,12,0,11,0
19,0,29,0,16,0,17,0,41,0,34,0
8,0,40,0,43,0,22,0,30,0,18,0
33,0,24,0,25,0,36,0,38,0,35,0
39,0,7,0,29,0,11,0,20,0,45,0
22,0,14,0,17,0,1,0,28,0,34,0
5,0,42,0,8,0,13,0,37,0,3,0
15,0,12,0,2,0,4,0,46,0,21,0
16,0,41,0,23,0,19,0,32,0,31,0
27,0,9,0,44,0,26,0,10,0,6,0
