20,0,37,0,8,0,11,0,15,0,38,0
36,0,28,0,5,0,7,0,1,0,16,0
12,0,19,0,17,0,22,0,31,0,3,0
34,0,6,0,14,0,32,0,4,0,21,0
30,0,10,0,2,0,23,0,24,0,27,0
9,0,13,0,35,0,18,0,25,0,33,0
26,0,7,0,21,0,29,0,17,0,15,0
28,0,23,0,1,0,22,0,8,0,14,0
16,0,12,0,34,0,25,0,13,0,2,0
29,0,36,0,30,0,6,0,9,0,11,0
24,0,3,0,37,0,33,0,35,0,32,0
26,0,27,0,20,0,4,0,19,0,5,0
18,0,31,0,6,0,38,0,10,0,1,0
9,1,22,0,29,0,3,1,16,0,13,0
7,0,11,0,28,0,2,0,33,0,19,0
18,0,10,0,15,0,14,0,17,0,4,0
35,0,23,0,25,0,20,0,36,0,21,0
26,0,37,0,34,0,27,0,30,0,8,0
5,0,31,0,38,0,24,0,32,0,12,0
20,0,1,0,25,0,10,0,19,0,29,0
26,0,18,0,2,0,36,0,34,0,3,0
38,0,35,0,27,0,9,0,28,0,17,0
23,0,4,0,15,0,33,0,11,0,16,0
14,0,30,0,37,0,12,0,7,0,5,0
6,0,13,0,8,0,31,0,21,0,24,0
32,0,11,0,25,0,22,0,2,0,15,0
3,0,29,0,4,0,28,0,38,0,37,0
18,0,19,0,13,0,5,0,23,0,6,0
7,0,27,0,32,0,1,0,35,0,31,0
14,0,12,0,21,0,20,0,9,0,16,0
17,0,30,0,33,0,8,0,10,0,36,0
22,0,26,0,11,0,34,0,24,0,7,0
3,0,1,0,21,0,37,0,13,0,4,0
15,0,36,0,33,0,31,0,27,0,12,0
22,0,28,0,32,0,20,0,18,0,30,0
38,0,25,0,17,0,14,0,26,0,23,0
5,0,2,0,34,0,35,0,6,0,29,0
8,0,16,0,19,0,24,0,9,0,10,0
33,0,13,0,28,0,26,0,17,0,32,0
37,0,2,0,29,0,31,0,36,0,14,0
9,0,3,0,18,0,11,0,8,0,5,0
21,0,16,0,35,0,19,0,30,0,38,0
4,0,6,0,27,0,7,0,22,0,25,0
24,0,1,0,15,0,34,0,20,0,23,0
10,0,14,0,11,0,12,0,35,0,26,0
27,0,17,0,3,0,16,0,25,0,6,0
33,0,22,0,5,0,21,0,2,0,38,0
23,0,10,0,32,0,9,0,37,0,7,0
24,0,29,0,8,0,12,0,4,0,18,0
19,0,36,0,1,0,30,0,13,0,15,0
34,0,31,0,9,0,20,0,28,0,3,0
