12,0,27,0,47,0,45,0,20,0,39,0
43,0,3,0,38,0,30,0,25,0,44,0
46,0,15,0,48,0,9,0,13,0,41,0
26,0,34,0,49,0,24,0,14,0,32,0
35,0,33,0,10,0,37,0,31,0,18,0
1,0,28,0,42,0,36,0,16,0,40,0
29,0,11,0,21,0,19,0,2,0,5,0
6,0,8,0,4,0,17,0,7,0,22,0
46,0,12,0,30,0,23,0,31,0,10,0
41,0,32,0,49,0,47,0,3,0,45,0
34,0,14,0,5,0,39,0,15,0,28,0
9,0,33,0,4,0,20,0,2,0,8,0
35,0,21,0,17,0,27,0,23,0,48,0
24,0,7,0,16,0,43,0,36,0,37,0
6,0,44,0,38,0,29,0,42,0,26,0
40,0,1,0,22,0,25,0,11,0,18,0
19,0,8,0,39,0,13,0,46,0,3,0
4,1,35,0,14,0,36,1,12,0,5,0
16,0,2,0,23,0,26,0,47,0,41,0
1,0,29,0,25,0,48,0,49,0,24,0
31,0,38,0,34,0,43,0,17,0,11,0
15,0,6,0,33,0,45,0,19,0,10,0
40,0,21,0,30,0,44,0,37,0,9,0
32,0,22,0,27,0,42,0,13,0,7,0
28,0,20,0,16,0,18,0,17,0,5,0
46,0,2,0,38,0,49,0,15,0,36,0
29,0,41,0,33,0,30,0,11,0,26,0
24,0,12,0,31,0,6,0,3,0,40,0
43,0,28,0,32,0,10,0,4,0,21,0
9,0,22,0,48,0,47,0,23,0,34,0
18,0,1,0,39,0,7,0,35,0,8,0
14,0,37,0,25,0,27,0,19,0,44,0
42,0,20,0,3,0,45,0,13,0,4,0
15,0,9,0,26,0,22,0,12,0,11,0
48,0,47,0,7,0,28,0,33,0,38,0
37,0,32,0,17,0,39,0,23,0,36,0
10,0,29,0,16,0,35,0,25,0,31,0
44,0,21,0,46,0,34,0,18,0,45,0
40,0,27,0,13,0,49,0,2,0,43,0
6,0,14,0,20,0,1,0,41,0,30,0
19,0,42,0,24,0,8,0,5,0,47,0
25,0,45,0,7,0,34,0,35,0,11,0
40,0,32,0,29,0,46,0,33,0,17,0
15,0,43,0,10,0,2,0,6,0,1,0
16,0,18,0,13,0,38,0,26,0,14,0
39,0,24,0,3,0,23,0,28,0,9,0
31,0,36,0,22,0,21,0,20,0,19,0
8,0,41,0,12,0,49,0,44,0,42,0
27,0,37,0,30,0,4,0,5,0,48,0
3,0,1,0,33,0,46,0,6,0,34,0
19,0,35,0,26,0,40,0,43,0,20,0
49,0,11,0,23,0,42,0,18,0,36,0
4,0,39,0,27,0,24,0,10,0,41,0
45,0,14,0,28,0,37,0,22,0,29,0
17,0,13,0,47,0,21,0,12,0,25,0
5,0,7,0,44,0,2,0,48,0,31,0
8,0,30,0,9,0,16,0,15,0,32,0
38,0,23,0,19,0,1,0,49,0,45,0
28,0,36,0,13,0,27,0,6,0,11,0
39,0,5,0,21,0,33,0,25,0,26,0
47,0,4,0,15,0,40,0,44,0,31,0
42,0,17,0,9,0,14,0,7,0,10,0
37,0,8,0,34,0,20,0,29,0,38,0
48,0,35,0,18,0,3,0,32,0,2,0
43,0,16,0,12,0,46,0,41,0,22,0
24,0,44,0,36,0,30,0,13,0,33,0
23,0,25,0,15,0,4,0,20,0,7,0
5,0,28,0,31,0,32,0,38,0,1,0
46,0,11,0,10,0,21,0,3,0,14,0
43,0,29,0,48,0,39,0,12,0,42,0
40,0,19,0,34,0,41,0,16,0,27,0
47,0,9,0,49,0,35,0,6,0,37,0
2,0,22,0,18,0,17,0,24,0,30,0
26,0,45,0,36,0,8,0,10,0,48,0
23,0,40,0,7,0,29,0,13,0,5,0
49,0,4,0,12,0,34,0,16,0,33,0
35,0,38,0,41,0,21,0,24,0,22,0
8,0,31,0,45,0,43,0,14,0,9,0
3,0,26,0,17,0,15,0,27,0,1,0
44,0,11,0,20,0,6,0,32,0,39,0
42,0,25,0,2,0,28,0,46,0,37,0
30,0,18,0,4,0,47,0,19,0,36,0
