15,0,10,0,31,0,33,0,2,0,37,0
36,0,29,0,24,0,30,0,23,0,21,0
32,0,16,0,17,0,9,0,13,0,34,0
42,0,35,0,18,0,43,0,19,0,1,0
6,0,40,0,3,0,4,0,41,0,12,0
28,0,11,0,38,0,26,0,7,0,20,0
39,0,8,0,27,0,22,0,5,0,14,0
25,0,1,0,13,0,6,0,2,0,36,0
23,0,18,0,38,0,15,0,33,0,3,0
26,0,29,0,10,0,22,0,34,0,43,0
8,0,14,0,35,0,40,0,11,0,9,0
19,0,17,0,30,0,27,0,12,0,37,0
4,0,5,0,16,0,20,0,24,0,25,0
28,0,21,0,31,0,32,0,41,0,42,0
7,0,13,0,37,0,39,0,18,0,40,0
20,1,34,0,19,0,33,0,24,0,14,0
27,0,21,0,9,0,3,0,25,0,26,0
41,0,39,0,23,0,16,0,1,0,10,0
38,0,2,0,5,0,29,0,32,0,12,0
6,0,15,0,22,0,35,0,28,0,30,0
43,0,31,0,4,0,36,0,17,0,11,0
42,0,2,0,24,0,7,0,8,0,3,0
23,0,14,0,12,0,13,0,26,0,28,0
11,0,21,0,19,0,10,0,5,0,6,0
20,0,39,0,42,0,17,0,29,0,15,0
7,0,33,0,43,0,9,0,16,0,22,0
41,0,34,0,25,0,18,0,30,0,8,0
37,0,4,0,36,0,35,0,32,0,27,0
40,0,1,0,22,0,31,0,38,0,24,0
17,0,20,0,14,0,2,0,18,0,21,0
13,0,29,0,33,0,11,0,41,0,27,0
15,0,16,0,26,0,19,0,40,0,36,0
12,0,25,0,35,0,7,0,31,0,39,0
9,0,30,0,10,0,38,0,42,0,4,0
5,0,28,0,3,0,37,0,1,0,34,0
23,0,32,0,8,0,6,0,43,0,20,0
