17,0,21,0,31,0,8,0,5,0,38,0
6,0,36,0,22,0,3,0,16,0,34,0
9,0,7,0,1,0,13,0,28,0,14,0
33,0,20,0,4,0,30,0,2,0,37,0
11,0,18,0,10,0,12,0,29,0,27,0
15,0,23,0,35,0,26,0,19,0,24,0
32,0,20,0,28,0,25,0,14,0,33,0
34,0,30,0,5,0,8,0,3,0,22,0
18,0,17,0,35,0,29,0,19,0,6,0
1,0,16,0,15,0,25,0,2,0,27,0
32,0,24,0,21,0,7,0,36,0,37,0
13,0,9,0,26,0,11,0,38,0,23,0
4,0,10,0,3,0,31,0,12,0,25,0
2,1,21,0,14,0,37,1,6,0,16,0
8,0,13,0,23,0,18,0,20,0,19,0
7,0,31,0,29,0,35,0,33,0,38,0
5,0,15,0,26,0,34,0,24,0,10,0
17,0,1,0,27,0,22,0,4,0,12,0
9,0,30,0,32,0,36,0,28,0,11,0
3,0,19,0,13,0,2,0,16,0,8,0
31,0,37,0,27,0,12,0,34,0,1,0
18,0,14,0,38,0,36,0,32,0,4,0
24,0,15,0,30,0,21,0,6,0,11,0
23,0,20,0,25,0,33,0,29,0,22,0
28,0,17,0,26,0,5,0,35,0,9,0
7,0,18,0,32,0,10,0,2,0,19,0
24,0,11,0,33,0,6,0,12,0,8,0
5,0,29,0,20,0,1,0,22,0,26,0
27,0,35,0,28,0,15,0,13,0,38,0
4,0,37,0,16,0,23,0,10,0,31,0
30,0,34,0,36,0,21,0,25,0,7,0
9,0,14,0,20,0,17,0,3,0,12,0
37,0,1,0,23,0,19,0,35,0,22,0
24,0,2,0,29,0,38,0,28,0,25,0
33,0,34,0,21,0,18,0,4,0,26,0
9,0,31,0,8,0,3,0,32,0,15,0
11,0,27,0,5,0,7,0,14,0,17,0
6,0,13,0,36,0,16,0,30,0,10,0
26,0,38,0,29,0,28,0,33,0,9,0
35,0,15,0,8,0,18,0,20,0,21,0
7,0,25,0,10,0,4,0,5,0,17,0
23,0,2,0,34,0,1,0,32,0,36,0
6,0,37,0,3,0,13,0,27,0,24,0
19,0,31,0,22,0,11,0,14,0,30,0
12,0,15,0,5,0,16,0,33,0,26,0
1,0,18,0,28,0,3,0,21,0,36,0
22,0,13,0,14,0,30,0,31,0,6,0
16,0,27,0,7,0,9,0,24,0,25,0
11,0,37,0,8,0,35,0,2,0,10,0
12,0,32,0,38,0,17,0,20,0,34,0
19,0,4,0,25,0,29,0,23,0,21,0
9,0,22,0,15,0,6,0,26,0,27,0
30,0,10,0,33,0,17,0,37,0,13,0
28,0,12,0,23,0,31,0,2,0,18,0
38,0,3,0,1,0,8,0,4,0,24,0
29,0,36,0,35,0,14,0,5,0,16,0
19,0,34,0,32,0,7,0,20,0,11,0
25,0,17,0,6,0,31,0,38,0,30,0
33,0,26,0,36,0,10,0,27,0,8,0
22,0,28,0,21,0,24,0,18,0,12,0
19,0,11,0,3,0,29,0,15,0,32,0
4,0,7,0,23,0,5,0,13,0,2,0
14,0,35,0,1,0,9,0,34,0,37,0
20,0,27,0,6,0,16,0,31,0,28,0
12,0,10,0,26,0,7,0,30,0,3,0
25,0,36,0,2,0,19,0,17,0,33,0
34,0,13,0,29,0,15,0,37,0,14,0
38,0,16,0,24,0,22,0,32,0,23,0
8,0,18,0,4,0,9,0,5,0,20,0
11,0,35,0,31,0,1,0,21,0,30,0
19,0,38,0,36,0,27,0,34,0,15,0
5,0,37,0,33,0,32,0,6,0,10,0
11,0,22,0,17,0,1,0,20,0,13,0
12,0,21,0,9,0,29,0,4,0,3,0
28,0,8,0,7,0,25,0,35,0,24,0
2,0,14,0,26,0,16,0,18,0,23,0
30,0,12,0,19,0,38,0,22,0,37,0
32,0,13,0,35,0,9,0,29,0,10,0
11,0,25,0,16,0,8,0,36,0,14,0
23,0,24,0,17,0,15,0,33,0,7,0
18,0,27,0,3,0,1,0,5,0,31,0
4,0,6,0,28,0,26,0,34,0,20,0
2,0,17,0,22,0,21,0,19,0,15,0
24,0,3,0,5,0,30,0,18,0,37,0
16,0,12,0,13,0,34,0,35,0,7,0
20,0,10,0,38,0,11,0,9,0,2,0
8,0,29,0,25,0,23,0,14,0,6,0
21,0,26,0,31,0,36,0,4,0,27,0
33,0,1,0,2,0,28,0,32,0,37,0
