55,0,39,0,54,0,42,0,11,0,12,0
21,0,38,0,4,0,43,0,35,0,29,0
15,0,40,0,10,0,51,0,19,0,18,0
27,0,44,0,14,0,48,0,31,0,2,0
23,0,17,0,5,0,26,0,37,0,56,0
22,0,45,0,13,0,24,0,28,0,41,0
49,0,32,0,8,0,46,0,52,0,20,0
1,0,34,0,33,0,6,0,36,0,47,0
3,0,9,0,25,0,7,0,53,0,30,0
16,0,44,0,29,0,50,0,18,0,23,0
43,0,28,0,12,0,27,0,19,0,56,0
35,0,41,0,20,0,10,0,11,0,14,0
1,0,42,0,46,0,45,0,4,0,40,0
6,0,48,0,32,0,9,0,13,0,54,0
26,0,25,0,47,0,22,0,39,0,16,0
55,0,50,0,24,0,49,0,34,0,30,0
51,0,53,0,17,0,2,0,33,0,52,0
37,0,31,0,36,0,8,0,38,0,3,0
15,0,7,0,41,1,21,0,5,0,13,1
