75,0,68,0,32,0,71,0,73,0,79,0
21,0,28,0,54,0,66,0,46,0,57,0
48,0,58,0,72,0,61,0,15,0,52,0
59,0,55,0,4,0,3,0,7,0,76,0
42,0,18,0,37,0,67,0,82,0,20,0
78,0,31,0,51,0,69,0,8,0,77,0
63,0,35,0,12,0,19,0,44,0,47,0
56,0,11,0,26,0,27,0,9,0,70,0
33,0,38,0,6,0,5,0,39,0,17,0
60,0,50,0,24,0,62,0,1,0,49,0
80,0,2,0,10,0,53,0,74,0,41,0
13,0,36,0,65,0,30,0,43,0,14,0
22,0,40,0,16,0,29,0,81,0,25,0
64,0,45,0,28,0,34,0,23,0,37,0
55,0,61,0,26,0,18,0,54,0,73,0
79,0,27,0,52,0,5,0,42,0,38,0
57,0,21,0,3,0,35,0,32,0,56,0
53,0,66,0,24,0,82,0,44,0,76,0
13,0,80,0,39,0,68,0,36,0,70,0
72,0,1,0,22,0,16,0,74,0,77,0
58,0,43,0,59,0,62,0,6,0,11,0
19,0,2,0,60,0,78,0,30,0,81,0
25,0,67,0,48,0,75,0,8,0,49,0
29,0,9,0,23,0,10,0,12,0,69,0
47,0,51,0,34,0,46,0,14,0,33,0
71,0,50,0,4,0,65,0,45,0,40,0
64,0,17,0,7,0,63,0,41,0,20,0
15,0,32,0,36,0,31,0,42,0,55,0
22,1,74,0,59,0,52,1,57,0,26,0
27,0,43,0,60,0,28,0,8,0,72,0
10,0,81,0,21,0,67,0,6,0,77,0
33,0,23,0,13,0,75,0,24,0,58,0
48,0,9,0,5,0,68,0,50,0,44,0
51,0,73,0,66,0,30,0,4,0,29,0
7,0,38,0,40,0,54,0,1,0,19,0
71,0,53,0,15,0,3,0,34,0,39,0
46,0,47,0,37,0,62,0,25,0,80,0
70,0,18,0,79,0,2,0,16,0,63,0
78,0,76,0,20,0,56,0,41,0,14,0
45,0,61,0,49,0,17,0,12,0,31,0
11,0,82,0,64,0,65,0,35,0,69,0
77,0,40,0,68,0,30,0,57,0,58,0
1,0,52,0,81,0,54,0,4,0,32,0
71,0,22,0,67,0,60,0,23,0,55,0
46,0,63,0,29,0,43,0,53,0,38,0
73,0,15,0,37,0,2,0,21,0,8,0
45,0,36,0,78,0,66,0,26,0,48,0
44,0,56,0,69,0,33,0,62,0,28,0
