74,0,32,0,30,0,35,0,78,0,54,0
66,0,23,0,6,0,58,0,34,0,15,0
68,0,8,0,48,0,2,0,39,0,12,0
45,0,19,0,60,0,51,0,17,0,86,0
28,0,71,0,70,0,63,0,36,0,59,0
43,0,79,0,20,0,56,0,67,0,61,0
29,0,41,0,77,0,37,0,69,0,57,0
18,0,25,0,82,0,50,0,16,0,42,0
47,0,85,0,52,0,88,0,73,0,46,0
10,0,62,0,11,0,31,0,53,0,75,0
27,0,64,0,87,0,3,0,33,0,9,0
22,0,76,0,83,0,13,0,1,0,72,0
24,0,49,0,81,0,40,0,38,0,7,0
84,0,21,0,26,0,14,0,44,0,80,0
5,0,4,0,86,0,65,0,55,0,71,0
15,0,16,0,85,0,63,0,19,0,29,0
75,0,82,0,32,0,45,0,51,0,41,0
79,0,17,0,31,0,34,0,8,0,33,0
68,0,46,0,37,0,43,0,83,0,60,0
13,0,53,0,12,0,24,0,59,0,66,0
40,0,22,0,78,0,28,0,57,0,10,0
49,0,55,0,11,0,76,0,35,0,56,0
39,0,81,0,6,0,69,0,14,0,18,0
80,0,58,0,3,0,62,0,70,0,52,0
2,0,47,0,23,0,74,0,38,0,77,0
7,0,54,0,5,0,42,0,20,0,73,0
88,0,67,0,26,0,27,0,36,0,4,0
87,0,21,0,25,0,48,0,84,0,64,0
1,0,50,0,30,0,61,0,72,0,44,0
65,0,12,0,66,0,9,0,85,0,46,0
56,1,86,0,78,0,10,1,76,0,15,0
13,1,81,0,71,0,2,1,19,0,3,0
40,0,70,0,79,0,16,0,39,0,32,0
22,0,27,0,67,0,59,0,60,0,11,0
14,0,5,0,82,0,31,0,36,0,49,0
45,0,33,0,63,0,50,0,21,0,53,0
37,0,20,0,1,0,48,0,4,0,9,0
62,0,26,0,57,0,74,0,64,0,8,0
52,0,54,0,24,0,75,0,68,0,84,0
25,0,30,0,47,0,6,0,65,0,7,0
51,0,80,0,42,0,23,0,43,0,38,0
72,0,58,0,29,0,35,0,18,0,17,0
44,0,34,0,28,0,88,0,69,0,41,0
55,0,73,0,83,0,61,0,77,0,87,0
48,0,26,0,15,0,22,0,50,0,46,0
70,0,84,0,82,0,74,0,67,0,13,0
66,0,9,0,16,0,10,0,7,0,14,0
78,0,19,0,27,0,20,0,4,0,24,0
