45,0,54,0,24,0,8,0,88,0,49,0
42,0,86,0,34,0,3,0,23,0,28,0
18,0,48,0,84,0,31,0,25,0,12,0
63,0,21,0,59,0,13,0,57,0,56,0
72,0,10,0,19,0,66,0,55,0,43,0
30,0,9,0,27,0,36,0,26,0,85,0
81,0,35,0,80,0,53,0,76,0,40,0
5,0,60,0,70,0,82,0,17,0,75,0
47,0,38,0,22,0,7,0,87,0,78,0
46,0,37,0,62,0,33,0,6,0,65,0
79,0,29,0,61,0,74,0,14,0,15,0
58,0,77,0,41,0,52,0,51,0,20,0
16,0,32,0,89,0,73,0,68,0,39,0
67,0,11,0,4,0,1,0,71,0,64,0
69,0,50,0,2,0,83,0,44,0,81,0
21,0,7,0,85,0,54,0,43,0,5,0
66,0,78,0,40,0,28,0,53,0,18,0
9,0,79,0,33,0,60,0,22,0,86,0
58,0,84,0,24,0,19,0,76,0,63,0
57,0,25,0,20,0,35,0,38,0,26,0
59,0,89,0,75,0,51,0,6,0,10,0
27,0,31,0,1,0,3,0,68,0,72,0
50,0,34,0,32,0,8,0,70,0,61,0
17,0,42,0,15,0,71,0,39,0,80,0
74,0,64,0,52,0,88,0,12,0,36,0
13,0,47,0,37,0,69,0,45,0,44,0
83,0,48,0,87,0,46,0,23,0,11,0
82,0,56,0,2,0,41,0,67,0,73,0
16,0,30,0,55,0,49,0,29,0,62,0
77,0,65,0,66,0,4,0,14,0,21,0
85,1,28,0,71,0,59,1,70,0,1,0
31,1,64,0,33,0,42,1,78,0,27,0
50,1,18,0,63,0,79,0,51,0,47,0
25,0,26,0,54,0,44,0,39,0,19,0
6,0,32,0,76,0,48,0,9,0,5,0
68,0,38,0,10,0,24,0,60,0,30,0
89,0,52,0,13,0,87,0,29,0,86,0
41,0,17,0,8,0,22,0,16,0,62,0
40,0,65,0,34,0,12,0,45,0,67,0
73,0,55,0,58,0,23,0,74,0,35,0
81,0,49,0,4,0,46,0,57,0,72,0
7,0,20,0,36,0,15,0,2,0,37,0
3,0,83,0,53,0,61,0,56,0,88,0
14,0,75,0,69,0,11,0,84,0,80,0
77,0,43,0,48,0,82,0,78,0,71,0
39,0,76,0,64,0,21,0,41,0,45,0
63,0,52,0,44,0,17,0,23,0,30,0
42,0,35,0,9,0,4,0,19,0,12,0
66,0,31,0,51,0,60,0,54,0,87,0
1,0,74,0,16,0,53,0,20,0,33,0
6,0,67,0,88,0,14,0,26,0,22,0
69,0,72,0,25,0,79,0,34,0,89,0
85,0,37,0,55,0,2,0,24,0,57,0
50,0,80,0,3,0,82,0,49,0,10,0
32,0,11,0,38,0,59,0,43,0,15,0
28,0,73,0,36,0,13,0,62,0,84,0
47,0,75,0,68,0,61,0,46,0,77,0
81,0,29,0,5,0,18,0,83,0,65,0
8,0,7,0,27,0,86,0,58,0,56,0
40,0,79,0,48,0,70,0,52,0,85,0
88,0,2,0,41,0,17,0,89,0,35,0
69,0,42,0,64,0,51,0,43,0,16,0
36,0,78,0,19,0,49,0,11,0,39,0
