12,0,14,0,4,0,1,0,8,0,6,0
16,0,3,0,10,0,20,0,18,0,15,0
23,0,13,0,24,0,2,0,7,0,17,0
11,0,19,0,21,0,9,0,22,0,5,0
6,0,16,0,18,0,23,0,17,0,4,0
21,0,12,0,9,0,1,0,7,0,20,0
5,0,24,0,15,0,8,0,22,0,13,0
2,0,19,0,10,0,3,0,14,0,11,0
24,0,16,0,20,0,12,0,23,0,5,0
14,0,22,0,17,0,11,0,1,0,18,0
2,0,3,0,9,0,4,0,15,0,8,0
7,0,19,0,13,0,10,0,6,0,21,0
1,0,9,0,23,0,3,0,8,0,5,0
17,0,15,0,21,0,10,0,14,0,24,0
18,0,4,0,13,0,20,0,19,0,12,0
2,0,11,0,6,0,7,0,22,0,16,0
23,0,8,0,20,0,14,0,19,0,15,0
13,0,6,0,3,0,5,0,16,0,21,0
17,0,10,0,11,0,2,0,1,0,12,0
4,0,7,0,9,0,22,0,24,0,18,0
14,0,5,0,1,0,13,0,16,0,2,0
6,0,4,0,22,0,20,0,9,0,10,0
12,0,7,0,15,0,17,0,19,0,3,0
24,0,8,0,11,0,23,0,21,0,18,0
3,0,22,0,12,0,14,0,9,0,13,0
1,0,16,0,15,0,6,0,24,0,19,0
10,0,5,0,4,0,7,0,23,0,11,0
8,0,17,0,18,0,20,0,2,0,21,0
