26,0,44,0,40,0,21,0,6,0,9,0
10,0,25,0,42,0,37,0,11,0,43,0
32,0,8,0,29,0,4,0,20,0,1,0
41,0,14,0,33,0,2,0,22,0,24,0
17,0,18,0,19,0,16,0,39,0,31,0
23,0,7,0,15,0,36,0,12,0,3,0
28,0,38,0,13,0,30,0,5,0,35,0
27,0,19,0,22,0,34,0,25,0,32,0
10,0,20,0,6,0,21,0,17,0,7,0
13,0,31,0,30,0,18,0,41,0,23,0
36,0,24,0,33,0,8,0,40,0,3,0
11,0,34,0,28,0,15,0,29,0,9,0
42,0,35,0,37,0,14,0,12,0,5,0
38,0,27,0,16,0,39,0,44,0,43,0
26,0,1,0,19,0,4,0,2,0,7,0
37,1,21,0,24,0,20,1,17,0,33,0
18,1,32,0,30,0,22,1,15,0,16,0
31,0,11,0,12,0,40,0,28,0,27,0
14,0,38,0,25,0,41,0,4,0,26,0
1,0,10,0,44,0,34,0,3,0,5,0
9,0,2,0,39,0,13,0,8,0,43,0
23,0,6,0,35,0,36,0,42,0,29,0
30,0,4,0,40,0,7,0,37,0,27,0
17,0,28,0,25,0,8,0,1,0,14,0
16,0,9,0,19,0,42,0,22,0,33,0
39,0,36,0,15,0,5,0,20,0,44,0
23,0,32,0,26,0,34,0,43,0,6,0
35,0,21,0,29,0,31,0,41,0,24,0
3,0,11,0,10,0,38,0,2,0,18,0
13,0,5,0,33,0,12,0,32,0,7,0
19,0,30,0,20,0,6,0,44,0,14,0
29,0,16,0,28,0,26,0,3,0,37,0
43,0,24,0,17,0,13,0,11,0,36,0
2,0,21,0,34,0,12,0,39,0,4,0
31,0,9,0,35,0,18,0,15,0,1,0
38,0,8,0,41,0,23,0,42,0,27,0
25,0,22,0,44,0,40,0,10,0,29,0
19,0,13,0,3,0,35,0,11,0,20,0
16,0,32,0,4,0,36,0,9,0,23,0
38,0,42,0,34,0,7,0,25,0,31,0
15,0,43,0,5,0,41,0,40,0,17,0
27,0,1,0,30,0,33,0,10,0,21,0
22,0,26,0,18,0,24,0,8,0,12,0
39,0,37,0,6,0,14,0,28,0,2,0
33,0,40,0,25,0,38,0,32,0,35,0
21,0,44,0,27,0,22,0,13,0,29,0
3,0,2,0,42,0,17,0,30,0,15,0
6,0,31,0,5,0,11,0,8,0,16,0
9,0,7,0,26,0,37,0,20,0,41,0
36,0,14,0,43,0,1,0,12,0,34,0
23,0,4,0,24,0,28,0,10,0,19,0
39,0,33,0,7,0,18,0,29,0,25,0
9,0,37,0,14,0,3,0,27,0,32,0
44,0,35,0,12,0,8,0,4,0,17,0
24,0,11,0,1,0,23,0,16,0,30,0
28,0,18,0,5,0,21,0,19,0,43,0
20,0,36,0,2,0,22,0,38,0,31,0
40,0,42,0,15,0,10,0,13,0,26,0
41,0,6,0,11,0,39,0,34,0,18,0
37,0,32,0,17,0,24,0,44,0,7,0
15,0,8,0,21,0,38,0,19,0,29,0
5,0,2,0,23,0,25,0,9,0,27,0
12,0,13,0,41,0,10,0,14,0,16,0
39,0,26,0,30,0,35,0,22,0,36,0
31,0,4,0,43,0,6,0,3,0,33,0
34,0,40,0,20,0,42,0,1,0,28,0
14,0,7,0,22,0,11,0,21,0,23,0
17,0,12,0,29,0,30,0,38,0,9,0
8,0,42,0,31,0,10,0,39,0,32,0
18,0,3,0,20,0,27,0,26,0,5,0
28,0,41,0,36,0,19,0,37,0,33,0
1,0,6,0,25,0,24,0,15,0,13,0
16,0,34,0,44,0,2,0,40,0,35,0
4,0,37,0,18,0,43,0,20,0,22,0
