12,0,17,0,11,0,4,0,16,0,5,0
1,0,19,0,2,0,22,0,25,0,7,0
15,0,14,0,23,0,6,0,21,0,3,0
8,0,20,0,10,0,24,0,9,0,13,0
12,0,3,0,14,0,18,0,25,0,2,0
10,0,15,0,11,0,19,0,17,0,20,0
18,0,22,0,16,0,23,0,5,0,21,0
4,0,13,0,8,0,6,0,24,0,1,0
9,0,11,0,25,0,7,0,10,0,2,0
5,1,6,0,12,0,13,1,20,0,1,0
14,1,16,0,21,0,7,1,4,0,9,0
17,0,24,0,3,0,18,1,8,0,15,0
23,0,22,0,9,0,19,0,13,0,12,0
18,0,17,0,21,0,25,0,20,0,6,0
5,0,19,0,11,0,3,0,22,0,8,0
15,0,4,0,2,0,23,0,1,0,16,0
7,0,24,0,19,0,14,0,10,0,5,0
8,0,6,0,17,0,21,0,2,0,22,0
1,0,9,0,14,0,11,0,18,0,23,0
25,0,10,0,13,0,16,0,15,0,12,0
20,0,4,0,24,0,3,0,7,0,23,0
13,0,15,0,5,0,2,0,17,0,9,0
25,0,12,0,4,0,24,0,8,0,11,0
7,0,20,0,16,0,22,0,6,0,14,0
3,0,1,0,18,0,19,0,10,0,21,0
8,0,12,0,23,0,17,0,14,0,7,0
13,0,2,0,11,0,21,0,15,0,24,0
20,0,5,0,22,0,10,0,18,0,4,0
6,0,16,0,9,0,3,0,19,0,25,0
1,0,5,0,7,0,13,0,14,0,18,0
