40,0,38,0,20,0,19,0,23,0,29,0
36,0,7,0,22,0,14,0,21,0,34,0
5,0,10,0,33,0,30,0,27,0,12,0
13,0,31,0,26,0,24,0,35,0,11,0
8,0,6,0,15,0,2,0,1,0,25,0
37,0,9,0,32,0,4,0,28,0,17,0
39,0,16,0,12,0,3,0,18,0,11,0
34,0,23,0,22,0,13,0,15,0,30,0
36,0,17,0,31,0,20,0,2,0,27,0
26,0,16,0,25,0,21,0,5,0,9,0
6,0,40,0,35,0,38,0,4,0,39,0
19,0,1,0,10,0,18,0,37,0,28,0
29,0,33,0,8,0,32,0,24,0,7,0
3,0,25,0,9,0,14,0,40,0,30,0
21,0,1,0,27,0,4,0,19,0,11,0
38,0,17,0,8,0,18,0,31,0,5,0
20,0,12,0,14,0,15,0,28,0,24,0
3,0,23,0,32,0,35,0,22,0,2,0
6,0,7,0,13,0,16,0,10,0,36,0
39,0,29,0,37,0,34,0,33,0,26,0
20,0,18,0,30,0,21,0,32,0,35,0
23,0,1,0,7,0,25,0,12,0,17,0
29,0,4,0,14,0,39,0,13,0,5,0
24,0,31,0,37,0,40,0,16,0,22,0
36,0,15,0,33,0,38,0,26,0,19,0
9,0,11,0,34,0,10,0,8,0,2,0
28,0,3,0,29,0,27,0,6,0,31,0
33,0,35,0,20,0,16,0,1,0,14,0
19,0,39,0,22,0,12,0,8,0,9,0
21,0,24,0,10,0,3,0,15,0,17,0
30,0,7,0,2,0,18,0,4,0,26,0
27,0,38,0,32,0,25,0,37,0,13,0
11,0,36,0,5,0,40,0,23,0,28,0
34,0,19,0,30,0,6,0,16,0,17,0
10,0,39,0,14,0,1,0,31,0,32,0
15,0,5,0,35,0,37,0,11,0,7,0
4,0,22,0,12,0,29,0,36,0,25,0
24,0,6,0,18,0,23,0,27,0,9,0
3,0,40,0,26,0,34,0,8,0,20,0
21,0,2,0,28,0,33,0,38,0,13,0
