10,0,19,0,1,0,52,0,38,0,12,0
6,0,44,0,46,0,14,0,7,0,27,0
48,0,22,0,47,0,49,0,36,0,15,0
39,0,42,0,50,0,16,0,55,0,17,0
24,0,29,0,3,0,30,0,2,0,34,0
5,0,57,0,56,0,25,0,53,0,33,0
45,0,32,0,28,0,9,0,37,0,35,0
31,0,41,0,51,0,43,0,11,0,8,0
4,0,21,0,23,0,18,0,26,0,20,0
40,0,52,0,30,0,54,0,13,0,6,0
53,0,36,0,38,0,7,0,55,0,24,0
5,0,50,0,15,0,44,0,27,0,56,0
33,0,45,0,48,0,51,0,14,0,3,0
39,0,34,0,11,0,57,0,12,0,18,0
17,0,32,0,2,0,19,0,16,0,21,0
28,0,31,0,20,0,26,0,29,0,47,0
35,0,49,0,40,0,10,0,4,0,8,0
54,0,46,0,42,0,1,0,43,0,37,0
22,0,9,0,23,0,25,0,41,0,13,0
51,0,34,0,36,0,17,0,6,0,5,0
11,0,50,0,14,0,30,0,53,0,28,0
57,0,10,0,39,0,4,0,29,0,32,0
27,0,2,0,47,0,45,0,54,0,1,0
46,0,22,0,12,0,56,0,55,0,21,0
31,0,52,0,18,0,9,0,44,0,42,0
20,0,15,0,16,0,40,0,41,0,38,0
37,0,33,0,8,0,26,0,24,0,48,0
7,0,43,0,35,0,25,0,3,0,23,0
13,0,49,0,39,0,19,0,46,0,28,0
1,0,44,0,11,0,22,0,6,0,29,0
55,0,5,0,20,0,2,0,45,0,52,0
4,0,54,0,51,0,32,0,24,0,36,0
43,0,18,0,41,0,47,0,57,0,7,0
38,0,33,0,13,0,50,0,34,0,8,0
3,0,19,0,26,0,40,0,53,0,42,0
37,0,30,0,25,0,15,0,10,0,21,0
14,0,17,0,31,0,49,0,56,0,23,0
27,0,9,0,48,0,35,0,12,0,16,0
33,0,46,0,2,0,4,0,36,0,11,0
7,0,28,0,40,0,22,0,5,0,32,0
8,0,21,0,13,0,42,0,29,0,45,0
57,0,19,0,24,0,6,0,15,0,31,0
38,0,3,0,49,0,37,0,52,0,27,0
26,0,25,0,54,0,12,0,48,0,50,0
56,0,35,0,30,0,39,0,41,0,1,0
51,0,16,0,53,0,23,0,47,0,44,0
14,0,34,0,55,0,9,0,20,0,43,0
17,0,18,0,27,0,10,0,22,0,33,0
12,0,5,0,36,0,42,0,31,0,3,0
11,0,41,0,48,0,32,0,21,0,52,0
45,0,56,0,51,0,30,0,7,0,38,0
2,0,15,0,44,0,13,0,35,0,26,0
6,0,55,0,28,0,54,0,23,0,10,0
57,0,8,0,9,0,17,0,1,0,20,0
29,0,53,0,18,0,16,0,46,0,49,0
40,0,25,0,24,0,39,0,14,0,47,0
19,0,43,0,34,0,4,0,37,0,50,0
22,0,54,0,21,0,38,0,31,0,35,0
56,0,26,0,10,0,9,0,5,0,11,0
49,0,12,0,32,0,44,0,30,0,20,0
1,0,18,0,8,0,55,0,15,0,3,0
37,0,14,0,16,0,57,0,36,0,13,0
4,0,7,0,52,0,47,0,17,0,50,0
48,0,2,0,6,0,43,0,39,0,53,0
42,0,34,0,27,0,51,0,28,0,25,0
41,0,24,0,23,0,40,0,46,0,45,0
29,0,19,0,15,0,33,0,54,0,9,0
4,0,16,0,5,0,21,0,1,0,14,0
47,0,13,0,32,0,6,0,56,0,3,0
42,0,25,0,38,0,11,0,2,0,49,0
7,0,31,0,46,0,34,0,10,0,48,0
43,0,45,0,26,0,52,0,22,0,39,0
17,0,37,0,53,0,29,0,41,0,12,0
35,0,20,0,50,0,51,0,18,0,24,0
8,0,23,0,27,0,36,0,19,0,30,0
40,0,55,0,44,0,33,0,57,0,28,0
