37,0,28,0,26,0,8,0,17,0,38,0
23,0,30,0,9,0,27,0,33,0,2,0
35,0,36,0,32,0,18,0,29,0,16,0
34,0,13,0,3,0,12,0,19,0,1,0
11,0,24,0,6,0,10,0,7,0,22,0
21,0,20,0,14,0,4,0,25,0,15,0
5,0,8,0,3,0,31,0,2,0,38,0
34,0,27,0,32,0,26,0,35,0,11,0
25,0,37,0,17,0,14,0,30,0,24,0
4,0,13,0,33,0,6,0,18,0,5,0
21,0,23,0,7,0,31,0,16,0,1,0
15,0,20,0,12,0,36,0,19,0,22,0
9,0,10,0,25,0,28,0,29,0,3,0
1,0,38,0,34,0,18,0,14,0,27,0
37,0,30,0,16,0,6,0,22,0,20,0
11,0,28,0,33,0,5,0,36,0,23,0
21,0,26,0,2,0,10,0,35,0,12,0
31,0,17,0,32,0,4,0,9,0,19,0
8,0,15,0,29,0,7,0,13,0,24,0
34,0,36,0,10,0,38,0,21,0,30,0
14,0,6,0,37,0,11,0,31,0,23,0
19,0,16,0,28,0,4,0,29,0,26,0
9,0,33,0,22,0,1,0,35,0,8,0
3,0,15,0,27,0,32,0,5,0,24,0
17,0,18,0,12,0,25,0,7,0,20,0
13,0,21,0,36,0,2,0,9,0,14,0
1,0,28,0,24,0,6,0,15,0,16,0
33,0,5,0,29,0,12,0,34,0,37,0
20,0,4,0,18,0,27,0,10,0,8,0
23,0,35,0,22,0,19,0,25,0,38,0
30,0,2,0,3,0,32,0,7,0,11,0
26,0,17,0,10,0,13,0,31,0,5,0
9,0,15,0,38,0,6,0,4,0,12,0
19,0,29,0,11,0,30,0,1,0,18,0
28,0,7,0,31,0,2,0,35,0,20,0
23,0,14,0,8,0,26,0,32,0,3,0
17,0,24,0,22,0,33,0,34,0,21,0
36,0,16,0,25,0,37,0,13,0,27,0
26,0,5,0,20,0,1,0,9,0,29,0
12,0,32,0,14,0,10,0,6,0,28,0
33,0,7,0,15,0,25,0,27,0,31,0
21,0,18,0,22,0,3,0,37,0,23,0
4,0,35,0,38,0,13,0,30,0,11,0
16,0,2,0,8,0,17,0,34,0,19,0
24,0,31,0,18,0,36,0,12,0,28,0
5,0,30,0,27,0,29,0,14,0,22,0
3,0,10,0,19,0,33,0,16,0,20,0
4,0,7,0,36,0,26,0,23,0,34,0
6,0,2,0,1,0,21,0,25,0,8,0
35,0,17,0,9,0,15,0,37,0,11,0
32,0,13,0,20,0,38,0,24,0,33,0
7,0,30,0,19,0,28,0,21,0,5,0
8,0,12,0,31,0,16,0,14,0,11,0
27,0,36,0,29,0,3,0,17,0,6,0
37,0,1,0,22,0,2,0,32,0,4,0
38,0,23,0,10,0,13,0,15,0,35,0
18,0,34,0,25,0,26,0,24,0,9,0
