1,0,16,0,5,0,36,0,8,0,7,0
10,0,18,0,26,0,29,0,41,0,46,0
59,0,2,0,22,0,28,0,32,0,39,0
48,0,49,0,58,0,23,0,55,0,15,0
20,0,42,0,35,0,57,0,61,0,54,0
38,0,56,0,43,0,45,0,27,0,11,0
17,0,3,0,12,0,47,0,34,0,31,0
30,0,40,0,6,0,33,0,37,0,62,0
25,0,4,0,19,0,14,0,52,0,51,0
13,0,53,0,44,0,21,0,50,0,60,0
63,0,24,0,27,0,9,0,55,0,20,0
22,1,10,0,35,0,23,1,36,0,34,0
45,0,7,0,39,0,41,1,3,0,37,0
59,0,57,0,46,0,51,0,30,0,47,0
31,0,6,0,32,0,25,0,26,0,48,0
11,0,18,0,52,0,54,0,13,0,63,0
33,0,58,0,4,0,38,0,61,0,44,0
49,0,28,0,50,0,19,0,8,0,17,0
15,0,5,0,29,0,56,0,2,0,53,0
62,0,14,0,60,0,16,0,24,0,43,0
12,0,9,0,42,0,1,0,40,0,21,0
6,0,45,0,47,0,23,0,20,0,52,0
4,0,41,0,36,0,57,0,55,0,11,0
63,0,7,0,2,0,30,0,25,0,35,0
24,0,17,0,56,0,46,0,22,0,33,0
9,0,38,0,26,0,19,0,59,0,62,0
60,0,54,0,27,0,58,0,28,0,1,0
32,0,40,0,3,0,49,0,43,0,44,0
37,0,16,0,15,0,12,0,10,0,13,0
51,0,21,0,61,0,18,0,5,0,39,0
29,0,34,0,50,0,42,0,14,0,48,0
8,0,53,0,23,0,31,0,22,0,41,0
