23,0,21,0,13,0,28,0,36,0,26,0
11,0,10,0,12,0,6,0,17,0,5,0
27,0,31,0,18,0,22,0,40,0,2,0
20,0,33,0,24,0,19,0,1,0,8,0
7,0,9,0,29,0,32,0,38,0,15,0
16,0,14,0,37,0,34,0,30,0,35,0
4,0,39,0,1,0,3,0,25,0,5,0
10,0,38,0,13,0,31,0,21,0,12,0
15,0,33,0,23,0,20,0,18,0,7,0
30,0,29,0,25,0,2,0,8,0,28,0
11,0,40,0,14,0,22,0,37,0,39,0
27,0,35,0,19,0,36,0,32,0,34,0
3,0,26,0,17,0,24,0,16,0,4,0
6,0,14,0,28,0,9,0,2,0,5,0
32,0,19,0,18,0,11,0,30,0,21,0
31,0,13,0,33,0,25,0,24,0,17,0
10,0,26,0,16,0,22,0,15,0,20,0
35,0,40,0,29,0,1,0,6,0,3,0
8,0,23,0,7,0,37,0,9,0,27,0
38,0,39,0,34,0,12,0,36,0,4,0
32,0,20,0,6,0,18,0,13,0,3,0
27,0,28,0,16,0,2,0,24,0,11,0
8,0,34,0,21,0,22,0,10,0,23,0
7,0,36,0,33,0,4,0,40,0,26,0
19,0,25,0,12,0,17,0,39,0,29,0
9,0,14,0,30,0,31,0,35,0,1,0
38,0,37,0,8,0,5,0,15,0,4,0
18,0,22,0,36,0,33,0,12,0,29,0
25,0,6,0,16,0,7,0,21,0,14,0
38,0,1,0,2,0,26,0,13,0,19,0
5,0,10,0,30,0,40,0,23,0,27,0
28,0,35,0,32,0,17,0,37,0,20,0
24,0,3,0,31,0,15,0,39,0,9,0
11,0,6,0,33,0,34,0,25,0,23,0
19,0,21,0,22,0,7,0,5,0,35,0
26,0,12,0,24,0,16,0,32,0,40,0
39,0,14,0,8,0,38,0,20,0,28,0
3,0,9,0,4,0,18,0,10,0,1,0
34,0,2,0,15,0,37,0,13,0,30,0
36,0,29,0,31,0,11,0,27,0,17,0
10,0,35,0,3,0,14,0,38,0,18,0
15,0,30,0,16,0,5,0,33,0,8,0
32,0,2,0,17,0,39,0,23,0,31,0
20,0,25,0,21,0,40,0,36,0,24,0
37,0,4,0,19,0,6,0,22,0,29,0
1,0,7,0,28,0,34,0,27,0,12,0
11,0,26,0,5,0,13,0,9,0,8,0
32,0,10,0,24,0,2,0,35,0,36,0
17,0,21,0,15,0,1,0,22,0,14,0
23,0,9,0,19,0,16,0,29,0,3,0
37,0,40,0,18,0,28,0,31,0,25,0
39,0,6,0,30,0,26,0,33,0,27,0
13,0,20,0,12,0,7,0,4,0,11,0
38,0,36,0,17,0,34,0,9,0,16,0
37,0,21,0,35,0,18,0,39,0,26,0
24,0,5,0,28,0,10,0,29,0,4,0
40,0,15,0,1,0,32,0,11,0,23,0
30,0,22,0,27,0,13,0,25,0,14,0
34,0,19,0,6,0,8,0,20,0,31,0
33,0,2,0,3,0,7,0,12,0,38,0
18,0,4,0,23,0,24,0,35,0,14,0
13,0,34,0,29,0,21,0,39,0,16,0
36,0,11,0,8,0,6,0,7,0,10,0
17,0,40,0,9,0,2,0,20,0,30,0
32,0,27,0,5,0,38,0,25,0,33,0
26,0,31,0,22,0,3,0,28,0,19,0
12,0,15,0,6,0,1,0,37,0,24,0
39,0,32,0,7,0,8,0,17,0,10,0
38,0,9,0,22,0,28,0,33,0,40,0
29,0,18,0,5,0,14,0,26,0,34,0
36,0,20,0,3,0,27,0,21,0,2,0
12,0,16,0,23,0,31,0,19,0,30,0
25,0,35,0,4,0,11,0,15,0,13,0
1,0,20,0,29,0,37,0,5,0,36,0
7,0,24,0,22,0,18,0,28,0,30,0
8,0,15,0,27,0,35,0,12,0,17,0
25,0,2,0,39,0,9,0,6,0,26,0
31,0,14,0,4,0,33,0,32,0,21,0
16,0,1,0,13,0,40,0,10,0,19,0
34,0,37,0,11,0,23,0,3,0,38,0
