6,0,18,0,9,0,8,0,20,0,7,0
5,0,16,0,11,0,17,0,1,0,2,0
12,0,10,0,15,0,4,0,14,0,19,0
3,0,1,0,9,0,13,0,20,0,2,0
6,0,4,0,7,0,15,0,5,0,17,0
8,0,13,0,14,0,18,0,12,0,3,0
16,0,19,0,2,0,11,0,10,0,4,0
15,0,20,0,18,0,12,0,5,0,13,0
16,0,8,0,10,0,9,0,17,0,7,0
11,0,14,0,1,0,19,0,3,0,6,0
5,0,10,0,18,0,8,0,9,0,15,0
19,0,12,0,7,0,13,0,6,0,11,0
20,0,14,0,3,0,4,0,16,0,17,0
2,0,9,0,10,0,1,0,13,0,15,0
6,0,17,0,19,0,4,0,12,0,20,0
7,0,3,0,5,0,8,0,2,0,11,0
14,0,16,0,6,0,18,0,1,0,10,0
3,0,4,0,13,0,9,0,5,0,19,0
18,0,16,0,12,0,11,0,7,0,1,0
17,0,8,0,20,0,15,0,14,0,2,0
7,0,13,0,10,0,18,0,19,0,11,0
2,0,6,0,5,0,15,0,16,0,3,0
4,0,1,0,8,0,14,0,9,0,12,0
17,0,13,0,18,0,20,0,6,0,10,0
19,0,15,0,8,0,16,0,2,0,7,0
20,0,9,0,11,0,14,0,4,0,5,0
1,0,12,0,6,0,17,0,3,0,10,0
2,0,4,0,15,0,14,0,7,0,18,0
19,0,1,0,20,0,3,0,8,0,5,0
12,0,17,0,11,0,9,0,13,0,16,0
