24,0,25,0,7,0,2,0,14,0,13,0
19,0,27,0,20,0,21,0,8,0,12,0
23,0,22,0,17,0,16,0,18,0,5,0
6,0,26,0,11,0,1,0,15,0,10,0
4,0,3,0,24,0,9,0,5,0,12,0
19,0,23,0,15,0,10,0,2,0,6,0
27,0,22,0,13,0,7,0,4,0,8,0
11,0,1,0,21,0,3,0,14,0,16,0
9,0,26,0,17,0,18,0,20,0,25,0
21,0,7,0,3,0,15,0,2,0,23,0
5,0,25,0,13,0,16,0,17,0,19,0
24,0,10,0,22,0,8,0,27,0,1,0
4,0,20,0,6,0,14,0,9,0,11,0
26,0,12,0,1,0,18,0,23,0,27,0
2,0,4,0,21,0,5,0,11,0,24,0
16,0,12,0,22,0,7,0,6,0,25,0
15,0,9,0,17,0,13,0,18,0,19,0
8,0,14,0,10,0,3,0,20,0,26,0
11,0,18,0,2,0,5,0,4,0,13,0
10,0,3,0,19,0,7,0,26,0,21,0
17,0,27,0,12,0,15,0,22,0,25,0
9,0,20,0,23,0,1,0,14,0,24,0
16,0,3,0,2,0,8,0,6,0,22,0
9,0,14,0,4,0,19,0,21,0,23,0
18,0,15,0,16,0,8,0,12,0,24,0
6,0,27,0,5,0,17,0,10,0,20,0
26,0,11,0,25,0,1,0,13,0,7,0
20,0,21,0,5,0,4,0,17,0,22,0
18,0,1,0,3,0,26,0,2,0,9,0
15,0,25,0,27,0,24,0,23,0,6,0
10,0,11,0,13,0,7,0,12,0,19,0
16,0,8,0,4,0,14,0,26,0,27,0
19,0,5,0,1,0,7,0,15,0,20,0
22,0,18,0,14,0,10,0,16,0,13,0
8,0,11,0,23,0,9,0,25,0,21,0
17,0,2,0,24,0,12,0,6,0,3,0
20,0,8,0,19,0,16,0,25,0,1,0
5,0,14,0,23,0,12,0,11,0,15,0
7,0,10,0,17,0,9,0,3,0,27,0
13,0,6,0,21,0,4,0,18,0,24,0
26,0,22,0,1,0,2,0,7,0,27,0
12,0,25,0,18,0,10,0,4,0,23,0
6,0,19,0,9,0,24,0,16,0,26,0
2,0,8,0,5,0,11,0,17,0,14,0
15,0,13,0,3,0,21,0,20,0,22,0
12,0,14,0,4,0,1,0,17,0,6,0
10,0,18,0,5,0,3,0,19,0,22,0
9,0,7,0,24,0,27,0,16,0,11,0
13,0,26,0,23,0,8,0,21,0,15,0
2,0,20,0,12,0,25,0,17,0,10,0
6,0,14,0,7,0,18,0,9,0,8,0
13,0,20,0,24,0,2,0,1,0,23,0
25,0,4,0,19,0,22,0,11,0,3,0
16,0,21,0,27,0,15,0,5,0,26,0
