27,0,17,0,29,0,32,0,39,0,31,0
38,0,25,0,6,0,18,0,44,0,34,0
8,0,7,0,5,0,12,0,22,0,28,0
15,0,35,0,4,0,43,0,36,0,2,0
24,0,42,0,19,0,41,0,3,0,33,0
14,0,40,0,20,0,16,0,1,0,30,0
47,0,13,0,9,0,45,0,11,0,23,0
37,0,46,0,10,0,21,0,26,0,19,0
35,0,22,0,44,0,14,0,18,0,24,0
8,0,31,0,43,0,40,0,7,0,47,0
30,0,12,0,45,0,2,0,3,0,46,0
28,0,34,0,6,0,11,0,32,0,37,0
16,0,27,0,4,0,33,0,9,0,25,0
15,0,5,0,36,0,39,0,26,0,41,0
29,0,10,0,1,0,21,0,42,0,23,0
38,0,20,0,19,0,13,0,17,0,12,0
15,1,26,0,46,0,32,1,35,0,9,0
21,0,45,0,1,0,5,1,27,0,24,0
11,0,38,0,39,0,3,0,25,0,22,0
30,0,33,0,23,0,37,0,40,0,17,0
8,0,6,0,16,0,29,0,13,0,36,0
2,0,31,0,44,0,28,0,43,0,42,0
41,0,47,0,34,0,20,0,7,0,4,0
14,0,36,0,11,0,10,0,18,0,40,0
9,0,21,0,30,0,31,0,38,0,22,0
3,0,26,0,34,0,27,0,44,0,13,0
7,0,6,0,42,0,45,0,5,0,35,0
39,0,19,0,12,0,43,0,23,0,4,0
18,0,46,0,28,0,47,0,33,0,1,0
8,0,20,0,24,0,37,0,25,0,15,0
16,0,41,0,2,0,32,0,17,0,10,0
14,0,43,0,5,0,29,0,38,0,33,0
9,0,27,0,22,0,20,0,47,0,42,0
30,0,40,0,44,0,4,0,39,0,46,0
25,0,31,0,17,0,15,0,6,0,1,0
8,0,11,0,3,0,35,0,16,0,26,0
2,0,7,0,32,0,21,0,14,0,13,0
45,0,18,0,37,0,41,0,12,0,29,0
34,0,36,0,24,0,28,0,19,0,23,0
10,0,2,0,38,0,27,0,8,0,47,0
42,0,31,0,4,0,37,0,26,0,14,0
32,0,46,0,43,0,11,0,20,0,5,0
23,0,15,0,44,0,22,0,16,0,45,0
13,0,1,0,34,0,33,0,39,0,10,0
28,0,35,0,30,0,29,0,25,0,19,0
18,0,3,0,17,0,36,0,7,0,21,0
40,0,9,0,12,0,24,0,41,0,6,0
37,0,16,0,39,0,35,0,47,0,38,0
23,0,18,0,36,0,31,0,20,0,27,0
26,0,2,0,22,0,46,0,40,0,6,0
28,0,3,0,5,0,17,0,14,0,9,0
10,0,13,0,41,0,25,0,30,0,43,0
33,0,19,0,32,0,45,0,8,0,44,0
11,0,29,0,4,0,1,0,24,0,7,0
15,0,21,0,12,0,42,0,34,0,16,0
14,0,23,0,39,0,8,0,41,0,46,0
25,0,7,0,27,0,5,0,37,0,44,0
1,0,22,0,43,0,36,0,3,0,32,0
21,0,33,0,31,0,35,0,11,0,12,0
15,0,42,0,40,0,28,0,13,0,38,0
47,0,24,0,45,0,26,0,30,0,17,0
9,0,29,0,18,0,34,0,2,0,19,0
20,0,10,0,3,0,4,0,6,0,33,0
16,0,24,0,13,0,31,0,46,0,5,0
22,0,41,0,40,0,35,0,34,0,29,0
19,0,11,0,6,0,15,0,27,0,14,0
45,0,20,0,39,0,28,0,10,0,21,0
36,0,25,0,47,0,12,0,42,0,32,0
43,0,17,0,44,0,9,0,8,0,37,0
38,0,26,0,7,0,23,0,2,0,1,0
4,0,32,0,5,0,18,0,30,0,15,0
