36,0,62,0,86,0,70,0,35,0,66,0
71,0,20,0,85,0,83,0,15,0,8,0
72,0,49,0,41,0,7,0,23,0,60,0
56,0,65,0,76,0,81,0,30,0,3,0
31,0,1,0,87,0,29,0,55,0,25,0
42,0,73,0,57,0,26,0,68,0,67,0
84,0,17,0,54,0,18,0,14,0,37,0
21,0,52,0,38,0,58,0,82,0,43,0
75,0,64,0,78,0,46,0,74,0,63,0
34,0,59,0,80,0,53,0,28,0,77,0
48,0,50,0,19,0,61,0,16,0,12,0
79,0,69,0,44,0,45,0,2,0,27,0
24,0,32,0,22,0,6,0,40,0,39,0
4,0,51,0,47,0,9,0,5,0,89,0
13,0,33,0,10,0,11,0,88,0,35,0
58,0,1,0,84,0,67,0,63,0,81,0
15,0,46,0,66,0,53,0,65,0,18,0
14,0,41,0,43,0,80,0,50,0,74,0
72,0,21,0,34,0,48,0,76,0,29,0
42,0,59,0,71,0,24,0,49,0,87,0
6,0,25,0,19,0,2,0,83,0,89,0
70,0,47,0,45,0,3,0,7,0,54,0
28,0,4,0,17,0,88,0,52,0,30,0
10,0,37,0,51,0,23,0,20,0,31,0
26,0,8,0,55,0,75,0,27,0,82,0
68,0,38,0,85,0,79,0,64,0,40,0
60,0,69,0,61,0,62,0,39,0,11,0
9,0,78,0,22,0,16,0,13,0,57,0
33,0,5,0,86,0,32,0,56,0,44,0
77,0,73,0,4,0,12,0,36,0,45,0
84,0,53,0,89,0,20,0,88,0,42,0
6,0,72,0,80,0,46,0,1,0,37,0
76,0,8,0,35,0,50,0,67,0,28,0
70,0,14,0,85,0,52,0,10,0,27,0
11,0,75,0,7,0,43,0,25,0,24,0
15,0,16,0,79,0,86,0,55,0,21,0
44,0,23,0,12,0,13,0,81,0,38,0
73,0,17,0,3,0,58,0,31,0,61,0
18,0,36,0,64,0,57,0,60,0,56,0
19,0,34,0,39,0,26,0,9,0,41,0
78,0,29,0,82,0,62,0,77,0,68,0
49,0,40,0,83,0,69,0,5,0,54,0
65,0,33,0,63,0,22,0,71,0,51,0
74,0,66,0,30,0,2,0,47,0,59,0
87,0,32,0,28,0,48,0,13,0,70,0
12,0,24,0,56,0,15,0,80,0,35,0
20,0,3,0,16,0,25,0,44,0,39,0
10,0,60,0,68,0,9,0,6,0,84,0
8,0,54,0,58,0,86,0,64,0,19,0
61,0,5,0,71,0,14,0,38,0,76,0
88,0,67,0,22,0,23,0,82,0,34,0
17,0,55,0,78,0,47,0,41,0,36,0
63,0,79,0,42,0,4,0,29,0,11,0
81,0,46,0,77,0,85,0,32,0,21,0
65,0,45,0,43,0,59,0,26,0,89,0
2,0,18,0,48,0,62,0,49,0,1,0
66,0,83,0,50,0,33,0,72,0,73,0
7,0,40,0,87,0,74,0,27,0,51,0
69,0,31,0,57,0,52,0,75,0,53,0
30,0,58,0,5,0,37,0,55,0,12,0
6,0,63,0,35,0,82,0,41,0,85,0
21,0,60,0,26,0,4,0,25,0,70,0
62,0,76,0,46,0,22,0,44,0,19,0
45,0,71,0,72,0,64,0,39,0,17,0
27,0,73,0,18,0,59,0,38,0,32,0
1,0,24,0,9,0,36,0,54,0,53,0
28,0,66,0,16,0,42,0,10,0,7,0
52,0,37,0,89,0,34,0,49,0,11,0
31,0,30,0,50,0,84,0,86,0,78,0
67,0,20,0,74,0,65,0,77,0,13,0
81,0,88,0,29,0,69,0,15,0,47,0
83,0,51,0,75,0,79,0,56,0,48,0
8,0,80,0,61,0,68,0,87,0,33,0
40,0,2,0,23,0,57,0,14,0,3,0
43,0,76,0,27,0,16,0,63,0,49,0
32,0,82,0,12,0,7,0,84,0,71,0
28,0,60,0,44,0,24,0,85,0,58,0
47,0,39,0,65,0,21,0,50,0,42,0
15,0,62,0,54,0,26,0,10,0,72,0
46,0,35,0,52,0,45,0,83,0,55,0
25,0,51,0,86,0,81,0,61,0,57,0
77,0,23,0,79,0,1,0,89,0,30,0
2,0,53,0,5,0,73,0,64,0,87,0
11,0,48,0,59,0,20,0,40,0,9,0
4,0,22,0,41,0,31,0,68,0,18,0
38,0,3,0,74,0,19,0,33,0,36,0
56,0,37,0,88,0,70,0,43,0,78,0
67,0,29,0,75,0,17,0,80,0,66,0
14,0,6,0,13,0,8,0,34,0,69,0
