3,0,25,0,6,0,14,0,26,0,20,0
13,0,19,0,28,0,7,0,8,0,29,0
16,0,22,0,27,0,5,0,10,0,18,0
9,0,24,0,15,0,4,0,11,0,23,0
2,0,1,0,12,0,17,0,21,0,22,0
5,0,13,0,6,0,25,0,19,0,4,0
11,0,24,0,12,0,17,0,20,0,10,0
27,0,28,0,26,0,21,0,2,0,16,0
18,0,7,0,14,0,1,0,23,0,8,0
29,0,9,0,6,0,15,0,3,0,27,0
20,1,24,0,2,0,28,1,4,0,12,0
29,0,16,0,23,0,10,0,14,0,15,0
5,0,8,0,25,0,19,0,11,0,3,0
21,0,13,0,18,0,17,0,9,0,7,0
26,0,10,0,23,0,22,0,1,0,14,0
5,0,12,0,18,0,27,0,6,0,7,0
11,0,25,0,1,0,4,0,24,0,22,0
8,0,20,0,13,0,3,0,28,0,2,0
21,0,15,0,26,0,17,0,19,0,29,0
16,0,28,0,7,0,9,0,11,0,8,0
27,0,23,0,19,0,25,0,17,0,14,0
2,0,22,0,15,0,3,0,13,0,6,0
9,0,10,0,18,0,20,0,16,0,12,0
5,0,24,0,21,0,29,0,26,0,1,0
4,0,14,0,16,0,8,0,15,0,28,0
21,0,23,0,25,0,19,0,12,0,6,0
4,0,5,0,1,0,9,0,10,0,3,0
26,0,11,0,7,0,13,0,2,0,27,0
17,0,18,0,22,0,29,0,20,0,24,0
16,0,21,0,12,0,26,0,3,0,4,0
29,0,18,0,11,0,14,0,20,0,19,0
7,0,24,0,1,0,8,0,5,0,2,0
9,0,27,0,17,0,10,0,28,0,6,0
23,0,13,0,22,0,25,0,15,0,21,0
24,0,4,0,10,0,6,0,16,0,8,0
22,0,28,0,25,0,26,0,5,0,7,0
2,0,20,0,23,0,18,0,19,0,3,0
12,0,14,0,27,0,11,0,15,0,13,0
29,0,17,0,6,0,9,0,1,0,16,0
24,0,8,0,18,0,23,0,15,0,12,0
14,0,1,0,13,0,22,0,9,0,5,0
7,0,17,0,3,0,25,0,29,0,28,0
10,0,27,0,11,0,21,0,20,0,4,0
19,0,26,0,22,0,2,0,9,0,23,0
25,0,10,0,1,0,21,0,7,0,13,0
8,0,26,0,12,0,4,0,6,0,29,0
11,0,28,0,3,0,19,0,18,0,24,0
17,0,27,0,20,0,16,0,15,0,5,0
2,0,18,0,10,0,14,0,9,0,25,0
15,0,20,0,6,0,4,0,27,0,13,0
29,0,21,0,22,0,11,0,12,0,28,0
19,0,14,0,8,0,17,0,26,0,24,0
3,0,1,0,16,0,7,0,2,0,23,0
5,0,11,0,14,0,21,0,8,0,6,0
13,0,9,0,26,0,24,0,23,0,3,0
17,0,2,0,4,0,29,0,5,0,27,0
28,0,20,0,1,0,25,0,18,0,16,0
15,0,7,0,19,0,22,0,10,0,12,0
14,0,29,0,3,0,27,0,8,0,1,0
9,0,21,0,19,0,24,0,16,0,13,0
7,0,25,0,20,0,15,0,22,0,10,0
28,0,5,0,4,0,23,0,26,0,18,0
2,0,6,0,11,0,17,0,12,0,1,0
20,0,19,0,7,0,21,0,27,0,28,0
8,0,3,0,22,0,11,0,17,0,16,0
23,0,5,0,6,0,13,0,10,0,29,0
15,0,4,0,18,0,26,0,25,0,2,0
12,0,9,0,20,0,24,0,14,0,28,0
