35,0,45,0,11,0,1,0,50,0,20,0
24,0,3,0,23,0,41,0,46,0,29,0
14,0,51,0,31,0,28,0,44,0,54,0
56,0,18,0,8,0,48,0,59,0,25,0
19,0,26,0,10,0,22,0,61,0,57,0
36,0,13,0,17,0,32,0,60,0,21,0
7,0,33,0,55,0,16,0,30,0,38,0
49,0,43,0,34,0,4,0,15,0,2,0
42,0,40,0,9,0,47,0,12,0,52,0
53,0,5,0,37,0,27,0,6,0,58,0
59,0,57,0,31,0,39,0,36,0,1,0
16,0,11,0,29,0,26,0,17,0,48,0
46,0,50,0,60,0,30,0,49,0,25,0
13,0,18,0,2,0,41,0,51,0,40,0
34,0,61,0,24,0,55,0,35,0,5,0
8,0,15,0,19,0,3,0,37,0,52,0
54,0,20,0,33,0,47,0,4,0,27,0
12,0,22,0,21,0,53,0,56,0,39,0
45,0,32,0,7,0,44,0,58,0,42,0
9,0,23,0,43,0,10,0,14,0,38,0
28,0,52,0,1,0,6,0,2,0,17,0
47,1,3,0,30,0,49,1,51,0,61,0
31,1,37,0,29,0,35,1,40,0,4,0
22,1,59,0,50,0,5,0,21,0,42,0
11,0,27,0,36,0,24,0,56,0,14,0
55,0,57,0,44,0,53,0,46,0,43,0
32,0,15,0,25,0,33,0,23,0,26,0
58,0,20,0,60,0,38,0,18,0,19,0
8,0,34,0,39,0,9,0,16,0,45,0
54,0,7,0,10,0,41,0,6,0,12,0
48,0,13,0,37,0,28,0,22,0,55,0
5,0,2,0,46,0,32,0,11,0,31,0
30,0,24,0,4,0,59,0,53,0,42,0
26,0,1,0,21,0,34,0,51,0,58,0
47,0,16,0,36,0,10,0,18,0,44,0
25,0,27,0,17,0,45,0,19,0,12,0
61,0,15,0,60,0,6,0,29,0,9,0
49,0,20,0,48,0,57,0,23,0,14,0
38,0,52,0,13,0,50,0,39,0,54,0
28,0,56,0,41,0,35,0,33,0,8,0
40,0,43,0,36,0,7,0,3,0,22,0
25,0,12,0,5,0,1,0,4,0,16,0
23,0,10,0,59,0,34,0,60,0,27,0
54,0,48,0,24,0,19,0,44,0,2,0
29,0,51,0,57,0,32,0,38,0,37,0
18,0,50,0,31,0,33,0,43,0,61,0
52,0,58,0,30,0,56,0,13,0,35,0
55,0,45,0,6,0,26,0,40,0,49,0
41,0,42,0,39,0,15,0,20,0,17,0
47,0,21,0,14,0,7,0,46,0,8,0
3,0,9,0,28,0,53,0,11,0,18,0
1,0,54,0,60,0,16,0,56,0,43,0
4,0,22,0,51,0,24,0,52,0,45,0
12,0,58,0,50,0,57,0,15,0,36,0
33,0,42,0,6,0,48,0,34,0,46,0
31,0,27,0,26,0,9,0,7,0,13,0
38,0,21,0,2,0,35,0,25,0,3,0
14,0,19,0,55,0,29,0,47,0,39,0
32,0,53,0,28,0,20,0,10,0,40,0
8,0,44,0,17,0,5,0,23,0,30,0
37,0,61,0,41,0,11,0,59,0,49,0
18,0,46,0,22,0,1,0,27,0,15,0
35,0,39,0,48,0,60,0,7,0,51,0
43,0,47,0,58,0,24,0,28,0,25,0
31,0,6,0,16,0,21,0,23,0,19,0
53,0,38,0,36,0,8,0,61,0,26,0
33,0,5,0,49,0,10,0,29,0,52,0
3,0,59,0,44,0,12,0,13,0,20,0
55,0,4,0,32,0,50,0,9,0,41,0
30,0,11,0,40,0,57,0,34,0,54,0
14,0,42,0,45,0,56,0,37,0,2,0
17,0,49,0,35,0,47,0,31,0,22,0
