76,0,81,0,3,0,52,0,35,0,86,0
16,0,44,0,70,0,67,0,80,0,55,0
77,0,61,0,69,0,8,0,11,0,66,0
10,0,37,0,45,0,93,0,29,0,20,0
15,0,57,0,19,0,51,0,24,0,6,0
38,0,25,0,9,0,5,0,75,0,17,0
87,0,34,0,91,0,60,0,63,0,88,0
26,0,58,0,28,0,31,0,39,0,64,0
33,0,89,0,18,0,84,0,78,0,42,0
72,0,4,0,82,0,48,0,36,0,21,0
14,0,43,0,94,0,65,0,85,0,27,0
40,0,73,0,7,0,90,0,50,0,22,0
53,0,2,0,49,0,30,0,95,0,92,0
13,0,59,0,23,0,79,0,83,0,74,0
56,0,41,0,47,0,54,0,62,0,32,0
12,0,68,0,46,0,71,0,1,0,19,0
75,0,77,0,70,0,93,0,86,0,78,0
55,0,76,0,82,0,42,0,91,0,39,0
88,0,52,0,51,0,94,0,37,0,38,0
9,0,33,0,22,0,31,0,35,0,14,0
80,0,30,0,10,0,90,0,64,0,8,0
7,0,43,0,5,0,74,0,53,0,28,0
49,0,56,0,59,0,27,0,17,0,34,0
81,0,89,0,16,0,61,0,15,0,79,0
62,0,72,0,65,0,20,0,73,0,3,0
83,0,68,0,92,0,87,0,47,0,48,0
66,0,18,0,4,0,54,0,45,0,23,0
21,0,13,0,1,0,67,0,63,0,58,0
85,0,60,0,12,0,25,0,69,0,6,0
41,0,24,0,11,0,50,0,36,0,95,0
57,0,71,0,44,0,29,0,2,0,40,0
46,0,32,0,88,0,26,0,84,0,16,0
37,1,64,0,81,0,82,1,7,0,42,0
5,1,30,0,27,0,47,1,3,0,77,0
48,0,38,0,10,0,33,0,56,0,39,0
92,0,52,0,14,0,45,0,19,0,17,0
59,0,54,0,31,0,60,0,80,0,21,0
93,0,91,0,49,0,23,0,11,0,9,0
41,0,87,0,89,0,75,0,29,0,35,0
20,0,36,0,67,0,68,0,69,0,26,0
24,0,65,0,61,0,12,0,63,0,40,0
57,0,4,0,22,0,94,0,70,0,13,0
28,0,86,0,50,0,55,0,85,0,62,0
51,0,71,0,79,0,73,0,84,0,53,0
15,0,2,0,1,0,72,0,25,0,18,0
66,0,78,0,83,0,58,0,43,0,32,0
44,0,95,0,46,0,34,0,8,0,74,0
6,0,20,0,38,0,76,0,90,0,21,0
69,0,23,0,16,0,7,0,33,0,47,0
22,0,11,0,56,0,5,0,88,0,89,0
52,0,55,0,93,0,30,0,24,0,68,0
45,0,31,0,36,0,81,0,40,0,75,0
50,0,39,0,54,0,61,0,57,0,9,0
41,0,53,0,13,0,37,0,27,0,72,0
73,0,63,0,83,0,77,0,64,0,46,0
6,0,8,0,42,0,1,0,59,0,14,0
18,0,82,0,35,0,44,0,26,0,60,0
3,0,58,0,74,0,49,0,71,0,80,0
87,0,28,0,19,0,76,0,78,0,4,0
92,0,29,0,32,0,15,0,67,0,65,0
17,0,43,0,48,0,70,0,79,0,12,0
25,0,84,0,94,0,62,0,10,0,91,0
66,0,86,0,51,0,2,0,34,0,90,0
85,0,73,0,31,0,95,0,68,0,13,0
64,0,45,0,5,0,16,0,6,0,72,0
53,0,1,0,50,0,80,0,89,0,38,0
47,0,21,0,57,0,93,0,88,0,81,0
11,0,37,0,87,0,15,0,3,0,44,0
67,0,49,0,40,0,76,0,60,0,48,0
30,0,70,0,17,0,42,0,29,0,23,0
54,0,35,0,8,0,92,0,28,0,82,0
91,0,43,0,95,0,90,0,71,0,33,0
62,0,69,0,24,0,78,0,46,0,27,0
79,0,65,0,58,0,34,0,77,0,55,0
2,0,75,0,94,0,7,0,63,0,56,0
26,0,25,0,22,0,19,0,59,0,66,0
12,0,32,0,9,0,4,0,52,0,10,0
14,0,61,0,36,0,86,0,84,0,74,0
39,0,83,0,20,0,41,0,18,0,85,0
51,0,50,0,21,0,43,0,16,0,3,0
64,0,35,0,1,0,69,0,40,0,17,0
37,0,6,0,28,0,73,0,89,0,91,0
33,0,29,0,82,0,49,0,13,0,46,0
25,0,76,0,58,0,11,0,57,0,92,0
55,0,5,0,71,0,45,0,48,0,94,0
8,0,53,0,68,0,32,0,22,0,75,0
2,0,78,0,59,0,38,0,61,0,47,0
52,0,56,0,66,0,20,0,84,0,87,0
34,0,10,0,72,0,24,0,31,0,23,0
81,0,63,0,62,0,80,0,14,0,70,0
95,0,26,0,86,0,12,0,15,0,83,0
30,0,65,0,7,0,51,0,18,0,9,0
74,0,42,0,41,0,67,0,88,0,77,0
79,0,85,0,54,0,93,0,44,0,19,0
90,0,39,0,60,0,36,0,4,0,27,0
84,0,29,0,76,0,50,0,5,0,68,0
21,0,23,0,37,0,46,0,61,0,22,0
48,0,20,0,81,0,1,0,34,0,32,0
57,0,95,0,17,0,63,0,78,0,3,0
25,0,70,0,47,0,51,0,49,0,64,0
8,0,26,0,24,0,87,0,43,0,13,0
45,0,9,0,82,0,2,0,85,0,77,0
