4,0,11,0,14,0,1,0,7,0,21,0
9,0,5,0,20,0,8,0,12,0,13,0
15,0,19,0,10,0,17,0,2,0,3,0
6,0,22,0,18,0,16,0,23,0,14,0
4,0,13,0,21,0,20,0,3,0,7,0
18,0,1,0,8,0,11,0,15,0,9,0
19,0,23,0,2,0,16,0,12,0,6,0
17,0,22,0,13,0,5,0,10,0,4,0
9,1,2,0,6,0,21,1,18,0,20,0
1,0,10,0,12,0,19,0,3,0,22,0
17,0,7,0,11,0,23,0,5,0,8,0
16,0,22,0,21,0,14,0,15,0,13,0
20,0,11,0,23,0,17,0,9,0,1,0
3,0,16,0,10,0,7,0,8,0,14,0
5,0,19,0,18,0,2,0,4,0,12,0
15,0,21,0,3,0,6,0,17,0,23,0
20,0,14,0,2,0,10,0,8,0,22,0
11,0,5,0,12,0,15,0,18,0,4,0
7,0,16,0,9,0,1,0,6,0,19,0
13,0,11,0,3,0,15,0,12,0,22,0
4,0,7,0,6,0,10,0,9,0,21,0
5,0,14,0,17,0,2,0,1,0,16,0
18,0,23,0,13,0,19,0,8,0,20,0
9,0,12,0,3,0,22,0,7,0,2,0
21,0,14,0,19,0,5,0,13,0,1,0
20,0,10,0,6,0,11,0,18,0,16,0
17,0,15,0,8,0,23,0,4,0,22,0
13,0,19,0,16,0,11,0,2,0,21,0
9,0,4,0,8,0,6,0,5,0,3,0
15,0,1,0,20,0,23,0,7,0,10,0
17,0,12,0,21,0,18,0,14,0,9,0
