45,0,76,0,74,0,64,0,73,0,94,0
6,0,2,0,17,0,42,0,1,0,43,0
36,0,57,0,96,0,33,0,27,0,37,0
18,0,50,0,52,0,60,0,48,0,66,0
44,0,38,0,68,0,10,0,40,0,67,0
25,0,58,0,86,0,39,0,61,0,81,0
75,0,30,0,79,0,65,0,35,0,53,0
62,0,8,0,16,0,92,0,83,0,11,0
24,0,93,0,4,0,5,0,9,0,69,0
55,0,80,0,15,0,23,0,72,0,28,0
59,0,19,0,13,0,29,0,89,0,20,0
91,0,3,0,77,0,34,0,41,0,31,0
21,0,51,0,46,0,95,0,98,0,32,0
97,0,87,0,7,0,56,0,82,0,88,0
78,0,54,0,26,0,71,0,84,0,85,0
49,0,22,0,63,0,12,0,47,0,70,0
90,0,17,0,37,0,14,0,38,0,62,0
2,0,28,0,50,0,53,0,33,0,45,0
59,0,69,0,42,0,92,0,86,0,40,0
93,0,67,0,75,0,94,0,11,0,20,0
21,0,39,0,15,0,5,0,89,0,43,0
31,0,46,0,24,0,36,0,83,0,65,0
60,0,85,0,23,0,87,0,81,0,29,0
4,0,41,0,13,0,49,0,66,0,56,0
88,0,26,0,9,0,58,0,22,0,27,0
98,0,73,0,7,0,52,0,79,0,96,0
35,0,25,0,68,0,57,0,3,0,71,0
18,0,16,0,97,0,51,0,76,0,10,0
19,0,61,0,44,0,91,0,55,0,64,0
48,0,84,0,47,0,77,0,82,0,80,0
90,0,12,0,6,0,8,0,95,0,30,0
1,0,54,0,72,0,70,0,14,0,34,0
32,0,63,0,56,0,74,0,78,0,28,0
38,1,89,0,86,0,45,1,36,0,11,0
7,1,9,0,50,0,71,1,39,0,37,0
42,0,10,0,29,0,66,0,26,0,15,0
46,0,58,0,64,0,96,0,87,0,67,0
31,0,5,0,85,0,88,0,18,0,19,0
48,0,94,0,23,0,6,0,79,0,22,0
80,0,75,0,4,0,61,0,95,0,14,0
43,0,72,0,84,0,91,0,97,0,30,0
49,0,74,0,25,0,93,0,53,0,59,0
20,0,16,0,12,0,57,0,21,0,2,0
98,0,1,0,76,0,63,0,40,0,62,0
82,0,27,0,34,0,24,0,68,0,13,0
32,0,70,0,52,0,35,0,90,0,41,0
55,0,73,0,92,0,17,0,51,0,3,0
60,0,8,0,47,0,65,0,54,0,44,0
81,0,83,0,78,0,69,0,77,0,33,0
72,0,10,0,11,0,22,0,25,0,96,0
28,0,20,0,14,0,84,0,9,0,6,0
53,0,26,0,19,0,98,0,43,0,56,0
71,0,61,0,49,0,23,0,88,0,24,0
34,0,35,0,16,0,38,0,48,0,58,0
31,0,37,0,13,0,93,0,1,0,97,0
85,0,39,0,30,0,55,0,47,0,57,0
8,0,40,0,89,0,73,0,66,0,70,0
59,0,62,0,45,0,27,0,15,0,87,0
90,0,75,0,44,0,78,0,92,0,82,0
29,0,41,0,95,0,68,0,64,0,63,0
2,0,3,0,80,0,18,0,46,0,79,0
32,0,36,0,50,0,91,0,69,0,54,0
83,0,51,0,12,0,74,0,7,0,86,0
76,0,60,0,21,0,67,0,17,0,33,0
42,0,4,0,81,0,65,0,52,0,94,0
77,0,22,0,73,0,5,0,20,0,56,0
57,0,10,0,34,0,90,0,45,0,93,0
15,0,9,0,11,0,64,0,35,0,78,0
80,0,92,0,87,0,53,0,1,0,71,0
88,0,14,0,46,0,48,0,25,0,8,0
29,0,18,0,96,0,24,0,86,0,91,0
6,0,72,0,40,0,60,0,3,0,82,0
65,0,39,0,66,0,95,0,16,0,17,0
58,0,13,0,44,0,98,0,70,0,28,0
63,0,7,0,55,0,2,0,26,0,4,0
37,0,83,0,5,0,59,0,23,0,75,0
77,0,68,0,36,0,42,0,97,0,12,0
51,0,79,0,81,0,38,0,50,0,49,0
33,0,89,0,62,0,61,0,85,0,32,0
31,0,67,0,74,0,47,0,43,0,69,0
94,0,54,0,27,0,41,0,21,0,30,0
19,0,52,0,95,0,84,0,76,0,57,0
10,0,91,0,87,0,9,0,98,0,17,0
35,0,40,0,56,0,2,0,29,0,37,0
45,0,65,0,77,0,25,0,63,0,92,0
8,0,64,0,72,0,39,0,51,0,13,0
83,0,79,0,20,0,32,0,34,0,97,0
14,0,81,0,71,0,36,0,59,0,55,0
21,0,69,0,70,0,80,0,38,0,26,0
23,0,84,0,27,0,67,0,89,0,18,0
90,0,49,0,73,0,19,0,42,0,48,0
78,0,76,0,61,0,93,0,46,0,68,0
12,0,58,0,85,0,3,0,24,0,75,0
47,0,5,0,53,0,6,0,52,0,11,0
82,0,96,0,54,0,15,0,16,0,4,0
94,0,62,0,7,0,31,0,60,0,28,0
43,0,88,0,86,0,44,0,50,0,41,0
66,0,33,0,30,0,1,0,22,0,74,0
95,0,55,0,70,0,10,0,27,0,83,0
63,0,37,0,34,0,61,0,73,0,18,0
46,0,35,0,42,0,23,0,45,0,13,0
67,0,65,0,5,0,49,0,57,0,26,0
91,0,38,0,25,0,85,0,15,0,6,0
53,0,29,0,54,0,7,0,90,0,77,0
43,0,3,0,28,0,8,0,81,0,76,0
86,0,32,0,66,0,14,0,94,0,82,0
33,0,97,0,11,0,71,0,40,0,19,0
87,0,89,0,22,0,69,0,68,0,75,0
62,0,93,0,52,0,36,0,58,0,30,0
60,0,96,0,92,0,74,0,88,0,39,0
2,0,48,0,51,0,31,0,9,0,44,0
24,0,98,0,59,0,16,0,41,0,80,0
79,0,1,0,78,0,4,0,47,0,21,0
56,0,17,0,64,0,12,0,84,0,50,0
20,0,38,0,71,0,72,0,45,0,7,0
