18,0,23,0,68,0,31,0,25,0,72,0
37,0,2,0,47,0,46,0,48,0,26,0
36,0,8,0,59,0,27,0,4,0,52,0
14,0,1,0,70,0,73,0,49,0,5,0
41,0,38,0,28,0,16,0,22,0,45,0
54,0,21,0,67,0,11,0,58,0,40,0
15,0,64,0,61,0,6,0,44,0,20,0
63,0,55,0,42,0,10,0,7,0,35,0
39,0,56,0,17,0,32,0,53,0,62,0
29,0,24,0,34,0,13,0,66,0,60,0
3,0,57,0,50,0,30,0,19,0,71,0
12,0,9,0,51,0,69,0,43,0,33,0
65,0,49,0,25,0,61,0,58,0,46,0
6,0,27,0,21,0,63,0,47,0,14,0
11,0,7,0,15,0,52,0,28,0,53,0
39,0,18,0,54,0,20,0,35,0,38,0
19,0,10,0,62,0,64,0,45,0,29,0
5,0,4,0,3,0,31,0,2,0,12,0
33,0,59,0,42,0,67,0,32,0,30,0
43,0,1,0,40,0,36,0,24,0,23,0
48,0,69,0,34,0,70,0,16,0,56,0
26,0,22,0,73,0,44,0,71,0,13,0
68,0,9,0,17,0,57,0,66,0,37,0
60,0,72,0,55,0,50,0,8,0,51,0
65,0,47,0,5,0,41,0,53,0,18,0
10,1,36,0,30,0,38,0,15,0,21,0
70,0,32,0,45,0,52,0,12,0,61,0
14,0,35,0,56,0,44,0,24,0,3,0
20,0,25,0,43,0,27,0,2,0,66,0
49,0,63,0,60,0,67,0,48,0,9,0
33,0,64,0,26,0,34,0,55,0,68,0
73,0,46,0,50,0,41,0,54,0,42,0
71,0,7,0,16,0,17,0,51,0,6,0
59,0,31,0,22,0,11,0,1,0,19,0
28,0,37,0,13,0,23,0,65,0,8,0
40,0,69,0,57,0,29,0,39,0,72,0
4,0,62,0,14,0,58,0,68,0,20,0
67,0,52,0,10,0,5,0,46,0,34,0
45,0,53,0,54,0,25,0,33,0,24,0
51,0,18,0,49,0,26,0,15,0,19,0
27,0,7,0,64,0,38,0,3,0,1,0
66,0,23,0,44,0,30,0,47,0,39,0
2,0,50,0,40,0,28,0,63,0,59,0
70,0,29,0,65,0,17,0,42,0,4,0
12,0,37,0,60,0,11,0,56,0,73,0
58,0,31,0,6,0,41,0,57,0,8,0
13,0,16,0,32,0,9,0,36,0,72,0
48,0,43,0,62,0,71,0,55,0,21,0
35,0,69,0,5,0,22,0,61,0,23,0
30,0,34,0,45,0,65,0,51,0,27,0
73,0,33,0,19,0,4,0,63,0,38,0
47,0,56,0,28,0,49,0,54,0,31,0
72,0,58,0,44,0,59,0,17,0,10,0
53,0,64,0,36,0,12,0,50,0,67,0
18,0,11,0,46,0,43,0,57,0,16,0
68,0,41,0,24,0,39,0,70,0,21,0
6,0,35,0,2,0,1,0,62,0,9,0
66,0,26,0,14,0,7,0,8,0,32,0
52,0,20,0,55,0,22,0,29,0,37,0
15,0,25,0,71,0,69,0,42,0,60,0
3,0,61,0,48,0,13,0,40,0,10,0
