92,0,40,0,24,0,53,0,49,0,60,0
48,0,83,0,28,0,69,0,12,0,55,0
37,0,32,0,31,0,42,0,34,0,54,0
67,0,16,0,7,0,35,0,23,0,75,0
15,0,52,0,78,0,58,0,72,0,80,0
30,0,85,0,39,0,9,0,81,0,18,0
4,0,57,0,25,0,63,0,87,0,71,0
14,0,68,0,33,0,74,0,2,0,47,0
44,0,73,0,29,0,13,0,43,0,26,0
65,0,19,0,84,0,82,0,51,0,6,0
45,0,11,0,36,0,38,0,79,0,66,0
20,0,10,0,86,0,27,0,5,0,62,0
61,0,59,0,70,0,76,0,41,0,22,0
90,0,21,0,8,0,77,0,3,0,1,0
64,0,17,0,88,0,50,0,46,0,91,0
56,0,78,0,40,0,89,0,12,0,16,0
54,0,15,0,33,0,4,0,35,0,55,0
14,0,37,0,26,0,65,0,72,0,30,0
63,0,6,0,75,0,83,0,60,0,13,0
5,0,92,0,38,0,47,0,19,0,58,0
45,0,42,0,2,0,39,0,76,0,20,0
34,0,1,0,61,0,52,0,81,0,79,0
66,0,84,0,91,0,18,0,7,0,43,0
53,0,68,0,87,0,86,0,85,0,29,0
56,0,77,0,73,0,71,0,24,0,67,0
31,0,90,0,27,0,44,0,50,0,57,0
21,0,74,0,62,0,17,0,69,0,48,0
46,0,41,0,82,0,89,0,10,0,36,0
3,0,9,0,23,0,51,0,64,0,32,0
25,0,8,0,59,0,28,0,80,0,70,0
88,0,11,0,72,0,22,0,49,0,6,0
30,1,14,0,16,0,61,1,13,0,66,0
26,0,39,0,4,0,86,0,52,0,83,0
47,0,77,0,57,0,54,0,40,0,37,0
55,0,1,0,60,0,76,0,56,0,17,0
20,0,79,0,90,0,71,0,85,0,19,0
34,0,15,0,44,0,41,0,87,0,84,0
69,0,58,0,74,0,50,0,70,0,3,0
29,0,78,0,46,0,28,0,32,0,67,0
91,0,12,0,25,0,11,0,73,0,62,0
43,0,42,0,35,0,27,0,81,0,89,0
65,0,24,0,59,0,18,0,68,0,45,0
10,0,88,0,80,0,33,0,31,0,51,0
8,0,48,0,75,0,92,0,22,0,9,0
36,0,5,0,49,0,21,0,23,0,63,0
64,0,7,0,2,0,38,0,82,0,53,0
17,0,3,0,41,0,71,0,13,0,30,0
47,0,39,0,69,0,79,0,72,0,56,0
37,0,74,0,19,0,26,0,12,0,61,0
