21,0,17,0,13,0,20,0,29,0,18,0
31,0,27,0,23,0,30,0,8,0,15,0
9,0,4,0,10,0,5,0,14,0,25,0
16,0,11,0,22,0,24,0,19,0,7,0
2,0,26,0,12,0,3,0,28,0,32,0
1,0,16,0,18,0,6,0,29,0,25,0
32,0,13,0,8,0,19,0,4,0,2,0
11,0,27,0,1,0,9,0,15,0,28,0
23,0,30,0,7,0,12,0,20,0,10,0
24,0,14,0,22,0,26,0,31,0,6,0
5,0,21,0,11,0,17,0,3,0,30,0
32,1,22,0,20,0,16,1,29,0,8,0
10,0,3,0,7,0,17,0,18,0,19,0
9,0,31,0,1,0,4,0,23,0,13,0
2,0,15,0,5,0,6,0,28,0,24,0
25,0,27,0,12,0,14,0,26,0,21,0
16,0,32,0,7,0,6,0,13,0,5,0
17,0,25,0,2,0,9,0,20,0,27,0
26,0,10,0,29,0,4,0,11,0,8,0
14,0,30,0,12,0,1,0,3,0,22,0
19,0,21,0,28,0,23,0,24,0,18,0
31,0,13,0,3,0,15,0,27,0,10,0
4,0,16,0,20,0,11,0,28,0,14,0
22,0,25,0,18,0,23,0,32,0,5,0
19,0,8,0,6,0,9,0,21,0,12,0
17,0,15,0,29,0,2,0,30,0,31,0
26,0,24,0,8,0,7,0,1,0,13,0
23,0,25,0,16,0,11,0,17,0,12,0
3,0,14,0,9,0,32,0,24,0,29,0
2,0,10,0,28,0,31,0,21,0,7,0
20,0,5,0,19,0,1,0,26,0,15,0
4,0,18,0,6,0,27,0,22,0,30,0
14,0,32,0,17,0,1,0,8,0,28,0
3,0,24,0,15,0,4,0,25,0,7,0
21,0,30,0,18,0,16,0,9,0,26,0
13,0,11,0,10,0,6,0,22,0,2,0
19,0,12,0,31,0,5,0,29,0,27,0
23,0,6,0,9,0,20,0,3,0,26,0
17,0,27,0,8,0,5,0,16,0,24,0
20,0,31,0,11,0,32,0,12,0,18,0
29,0,7,0,2,0,23,0,14,0,1,0
25,0,30,0,28,0,19,0,22,0,13,0
4,0,15,0,32,0,21,0,10,0,16,0
