26,0,68,0,24,0,69,0,52,0,28,0
37,0,55,0,17,0,25,0,53,0,42,0
18,0,36,0,22,0,2,0,21,0,48,0
19,0,47,0,7,0,14,0,38,0,32,0
5,0,13,0,64,0,27,0,63,0,34,0
4,0,23,0,9,0,61,0,56,0,40,0
44,0,50,0,65,0,67,0,57,0,3,0
62,0,16,0,54,0,29,0,60,0,30,0
1,0,11,0,58,0,43,0,31,0,20,0
35,0,49,0,66,0,46,0,51,0,39,0
45,0,6,0,8,0,12,0,33,0,15,0
10,0,41,0,69,0,59,0,17,0,4,0
61,0,27,0,42,0,47,0,48,0,16,0
60,0,56,0,68,0,58,0,7,0,65,0
46,0,34,0,23,0,28,0,36,0,32,0
6,0,38,0,63,0,35,0,43,0,37,0
53,0,30,0,14,0,57,0,45,0,41,0
31,0,26,0,39,0,50,0,55,0,12,0
21,0,62,0,3,0,64,0,24,0,1,0
33,0,13,0,20,0,51,0,18,0,54,0
40,0,5,0,2,0,29,0,49,0,10,0
15,0,67,0,59,0,66,0,25,0,22,0
19,0,9,0,52,0,8,0,44,0,11,0
