50,0,4,0,46,0,48,0,43,0,42,0
25,0,37,0,44,0,39,0,49,0,8,0
29,0,19,0,40,0,22,0,57,0,24,0
36,0,17,0,20,0,35,0,18,0,16,0
38,0,2,0,31,0,12,0,10,0,28,0
47,0,33,0,56,0,9,0,41,0,53,0
55,0,58,0,34,0,13,0,21,0,14,0
30,0,1,0,15,0,26,0,54,0,7,0
6,0,5,0,51,0,52,0,27,0,11,0
45,0,23,0,12,0,3,0,32,0,17,0
36,0,25,0,9,0,37,0,40,0,24,0
56,0,48,0,35,0,16,0,39,0,34,0
2,0,21,0,8,0,22,0,4,0,33,0
28,0,29,0,6,0,30,0,50,0,5,0
41,0,49,0,51,0,58,0,54,0,18,0
44,0,10,0,38,0,13,0,43,0,15,0
52,0,53,0,3,0,57,0,26,0,31,0
14,0,45,0,11,0,1,0,46,0,20,0
7,0,32,0,55,0,19,0,27,0,42,0
23,0,29,0,50,0,47,0,18,0,41,0
2,1,58,0,43,0,36,1,34,0,12,0
25,0,49,0,4,0,53,0,51,0,16,0
57,0,14,0,5,0,9,0,38,0,6,0
35,0,30,0,45,0,32,0,22,0,8,0
42,0,47,0,37,0,17,0,44,0,31,0
10,0,55,0,3,0,33,0,54,0,1,0
39,0,24,0,46,0,23,0,21,0,27,0
52,0,13,0,28,0,48,0,19,0,15,0
40,0,26,0,56,0,20,0,7,0,11,0
51,0,38,0,42,0,49,0,37,0,22,0
32,0,36,0,4,0,5,0,47,0,54,0
39,0,50,0,1,0,21,0,30,0,34,0
13,0,24,0,31,0,41,0,16,0,8,0
3,0,29,0,26,0,27,0,58,0,14,0
48,0,33,0,25,0,11,0,35,0,23,0
53,0,55,0,43,0,20,0,19,0,45,0
18,0,44,0,40,0,2,0,28,0,46,0
12,0,56,0,9,0,57,0,10,0,15,0
6,0,52,0,24,0,17,0,7,0,13,0
33,0,34,0,50,0,49,0,26,0,38,0
41,0,45,0,1,0,19,0,32,0,58,0
31,0,35,0,46,0,55,0,18,0,29,0
4,0,15,0,28,0,39,0,3,0,11,0
17,0,27,0,10,0,30,0,36,0,22,0
37,0,5,0,16,0,57,0,2,0,42,0
52,0,8,0,56,0,47,0,21,0,9,0
23,0,14,0,53,0,7,0,40,0,51,0
25,0,6,0,54,0,12,0,43,0,44,0
20,0,32,0,33,0,48,0,29,0,31,0
18,0,13,0,10,0,5,0,45,0,26,0
16,0,11,0,38,0,52,0,21,0,58,0
23,0,37,0,30,0,4,0,55,0,19,0
34,0,56,0,57,0,25,0,42,0,46,0
2,0,7,0,6,0,36,0,53,0,39,0
1,0,22,0,14,0,44,0,48,0,41,0
8,0,17,0,40,0,50,0,51,0,3,0
20,0,54,0,43,0,24,0,9,0,28,0
15,0,49,0,47,0,27,0,35,0,12,0
21,0,42,0,18,0,53,0,30,0,4,0
32,0,2,0,29,0,38,0,56,0,25,0
41,0,58,0,26,0,6,0,40,0,36,0
13,0,9,0,46,0,24,0,51,0,1,0
19,0,17,0,11,0,54,0,14,0,49,0
35,0,43,0,22,0,31,0,23,0,5,0
55,0,8,0,12,0,39,0,52,0,48,0
45,0,44,0,34,0,57,0,33,0,27,0
28,0,37,0,50,0,10,0,16,0,7,0
47,0,20,0,53,0,15,0,3,0,38,0
22,0,6,0,13,0,1,0,18,0,25,0
42,0,41,0,14,0,4,0,52,0,35,0
26,0,55,0,23,0,44,0,2,0,9,0
50,0,45,0,27,0,54,0,56,0,37,0
39,0,51,0,21,0,29,0,10,0,20,0
48,0,58,0,40,0,24,0,30,0,47,0
31,0,8,0,7,0,5,0,11,0,34,0
32,0,49,0,57,0,43,0,17,0,28,0
36,0,19,0,16,0,12,0,46,0,33,0
3,0,23,0,22,0,15,0,14,0,56,0
54,0,42,0,9,0,13,0,29,0,39,0
53,0,31,0,58,0,50,0,24,0,35,0
52,0,32,0,10,0,34,0,49,0,20,0
18,0,46,0,6,0,37,0,38,0,8,0
40,0,1,0,27,0,33,0,43,0,16,0
36,0,48,0,21,0,19,0,44,0,3,0
25,0,5,0,28,0,55,0,45,0,47,0
4,0,26,0,51,0,57,0,12,0,7,0
17,0,30,0,41,0,2,0,11,0,15,0
39,0,27,0,54,0,40,0,38,0,14,0
23,0,10,0,19,0,6,0,42,0,8,0
52,0,33,0,18,0,50,0,32,0,25,0
44,0,20,0,22,0,4,0,7,0,58,0
5,0,53,0,21,0,48,0,17,0,26,0
46,0,37,0,34,0,28,0,3,0,41,0
11,0,49,0,12,0,56,0,24,0,55,0
51,0,15,0,9,0,45,0,31,0,36,0
57,0,35,0,47,0,13,0,1,0,2,0
16,0,30,0,44,0,29,0,43,0,38,0
46,0,32,0,48,0,10,0,53,0,6,0
27,0,41,0,7,0,25,0,17,0,21,0
42,0,15,0,26,0,58,0,8,0,28,0
50,0,18,0,36,0,57,0,55,0,11,0
5,0,19,0,1,0,31,0,56,0,20,0
43,0,24,0,3,0,51,0,52,0,2,0
40,0,4,0,45,0,29,0,49,0,35,0
22,0,54,0,16,0,34,0,47,0,23,0
13,0,37,0,12,0,14,0,33,0,30,0
39,0,58,0,25,0,9,0,5,0,10,0
55,0,28,0,38,0,51,0,17,0,56,0
2,0,3,0,35,0,50,0,19,0,6,0
11,0,44,0,21,0,40,0,32,0,53,0
20,0,57,0,8,0,12,0,54,0,41,0
16,0,24,0,42,0,15,0,45,0,33,0
47,0,39,0,22,0,46,0,43,0,26,0
14,0,7,0,9,0,18,0,30,0,49,0
29,0,34,0,1,0,36,0,52,0,23,0
48,0,27,0,13,0,37,0,4,0,31,0
12,0,5,0,15,0,40,0,21,0,50,0
19,0,35,0,51,0,47,0,44,0,26,0
24,0,11,0,41,0,10,0,22,0,42,0
43,0,14,0,8,0,2,0,56,0,36,0
58,0,17,0,57,0,55,0,39,0,33,0
16,0,4,0,9,0,6,0,34,0,32,0
28,0,1,0,53,0,37,0,27,0,29,0
18,0,7,0,38,0,3,0,48,0,45,0
46,0,54,0,30,0,52,0,31,0,25,0
20,0,23,0,2,0,13,0,49,0,36,0
