3,0,9,0,21,0,2,0,12,0,5,0
1,0,8,0,13,0,10,0,14,0,17,0
22,0,16,0,4,0,24,0,15,0,19,0
7,0,20,0,6,0,11,0,18,0,23,0
22,0,1,0,21,0,3,0,5,0,16,0
8,0,24,0,23,0,10,0,13,0,4,0
7,0,9,0,15,0,11,0,6,0,14,0
17,0,12,0,18,0,2,0,20,0,19,0
13,0,24,0,5,0,10,0,6,0,9,0
19,0,22,0,14,0,12,0,7,0,1,0
15,0,3,0,17,0,21,0,20,0,23,0
16,0,2,0,11,0,8,0,18,0,4,0
10,0,23,0,5,0,22,0,13,0,17,0
20,0,24,0,12,0,2,0,11,0,21,0
19,0,7,0,3,0,9,0,8,0,16,0
14,0,4,0,1,0,6,0,18,0,15,0
20,0,11,0,10,0,22,0,7,0,2,0
14,0,3,0,8,0,6,0,17,0,24,0
23,0,16,0,12,0,18,0,9,0,1,0
19,0,4,0,5,0,21,0,15,0,13,0
2,0,14,0,18,0,10,0,24,0,3,0
9,0,20,0,4,0,11,0,1,0,5,0
21,0,6,0,8,0,15,0,23,0,22,0
12,0,19,0,13,0,17,0,7,0,16,0
2,0,8,0,10,0,1,0,6,0,3,0
22,0,24,0,11,0,17,0,9,0,19,0
18,0,13,0,16,0,20,0,15,0,5,0
21,0,12,0,14,0,23,0,7,0,4,0
10,0,1,0,15,0,19,0,6,0,16,0
21,0,4,0,17,0,3,0,12,0,11,0
23,0,9,0,2,0,20,0,14,0,13,0
18,0,7,0,24,0,22,0,5,0,8,0
6,0,13,0,2,0,19,0,1,0,23,0
7,0,5,0,17,0,18,0,3,0,4,0
8,0,11,0,15,0,12,0,10,0,22,0
16,0,20,0,21,0,24,0,14,0,9,0
19,0,18,0,11,0,23,0,13,0,3,0
16,0,15,0,14,0,20,0,17,0,8,0
2,0,24,0,1,0,10,0,21,0,7,0
4,0,12,0,6,0,9,0,22,0,5,0
