25,0,7,0,5,0,21,0,9,0,11,0
8,0,22,0,26,0,6,0,24,0,2,0
12,0,19,0,18,0,16,0,10,0,1,0
14,0,20,0,3,0,17,0,15,0,13,0
23,0,10,0,2,0,4,0,16,0,12,0
6,0,1,0,17,0,22,0,3,0,9,0
11,0,5,0,4,0,20,0,19,0,26,0
21,0,23,0,25,0,24,0,8,0,15,0
13,0,14,0,11,0,18,0,7,0,3,0
2,0,9,0,1,0,21,0,5,0,16,0
13,0,8,0,4,0,18,0,22,0,23,0
7,0,24,0,14,0,12,0,6,0,26,0
19,0,25,0,10,0,15,0,20,0,17,0
16,0,22,0,14,0,12,0,7,0,8,0
11,0,21,0,3,0,25,0,4,0,2,0
19,0,9,0,17,0,13,0,20,0,23,0
6,0,5,0,15,0,10,0,24,0,18,0
1,0,22,0,7,0,26,0,23,0,11,0
19,0,15,0,2,0,25,0,14,0,9,0
20,0,12,0,10,0,18,0,13,0,1,0
26,0,21,0,24,0,3,0,16,0,8,0
17,0,5,0,23,0,4,0,6,0,22,0
13,0,16,0,24,0,10,0,9,0,7,0
2,0,20,0,5,0,3,0,6,0,25,0
21,0,1,0,8,0,14,0,4,0,19,0
12,0,11,0,18,0,26,0,15,0,17,0
20,0,25,0,22,0,1,0,8,0,14,0
15,0,5,0,3,0,24,0,10,0,11,0
23,0,12,0,6,0,21,0,9,0,13,0
17,0,18,0,4,0,7,0,26,0,16,0
2,0,22,0,21,0,19,0,15,0,1,0
11,0,8,0,9,0,3,0,10,0,12,0
13,0,5,0,26,0,19,0,23,0,24,0
20,0,6,0,18,0,2,0,7,0,17,0
4,0,14,0,26,0,25,0,16,0,15,0
1,0,3,0,23,0,21,0,8,0,17,0
16,0,7,0,20,0,5,0,10,0,14,0
19,0,11,0,22,0,6,0,13,0,2,0
12,0,9,0,24,0,25,0,18,0,4,0
6,0,10,0,26,0,1,0,23,0,20,0
17,0,3,0,24,0,18,0,2,0,11,0
9,0,14,0,15,0,22,0,4,0,5,0
21,0,7,0,19,0,12,0,25,0,13,0
8,0,10,0,15,0,16,0,17,0,11,0
9,0,18,0,26,0,21,0,14,0,22,0
23,0,8,0,7,0,12,0,5,0,2,0
1,0,24,0,25,0,13,0,3,0,19,0
16,0,6,0,18,0,4,0,20,0,21,0
12,0,14,0,17,0,1,0,5,0,24,0
10,0,22,0,13,0,26,0,2,0,3,0
7,0,4,0,15,0,6,0,19,0,8,0
16,0,23,0,9,0,20,0,25,0,11,0
