19,0,24,0,55,0,41,0,27,0,43,0
13,0,33,0,7,0,23,0,2,0,9,0
11,0,18,0,48,0,8,0,17,0,3,0
47,0,57,0,5,0,22,0,12,0,37,0
15,0,35,0,56,0,58,0,26,0,28,0
4,0,40,0,46,0,21,0,38,0,1,0
10,0,14,0,32,0,6,0,25,0,30,0
59,0,36,0,39,0,44,0,20,0,54,0
16,0,29,0,49,0,52,0,50,0,42,0
34,0,51,0,53,0,45,0,31,0,2,0
15,0,41,0,40,0,5,0,23,0,17,0
11,0,12,0,4,0,6,0,35,0,32,0
20,0,39,0,10,0,46,0,3,0,27,0
22,0,42,0,58,0,14,0,21,0,30,0
43,0,44,0,51,0,52,0,48,0,28,0
34,0,18,0,19,0,47,0,29,0,24,0
9,0,36,0,50,0,56,0,45,0,1,0
26,0,57,0,33,0,54,0,16,0,53,0
25,0,37,0,7,0,55,0,38,0,8,0
49,0,31,0,17,0,59,0,13,0,4,0
51,1,23,0,24,0,58,1,44,0,35,0
9,1,22,0,32,0,21,1,41,0,2,0
34,0,1,0,39,0,18,1,53,0,15,0
42,0,7,0,46,0,36,0,37,0,5,0
10,0,25,0,59,0,43,0,50,0,16,0
20,0,11,0,8,0,56,0,29,0,14,0
12,0,3,0,6,0,38,0,19,0,31,0
55,0,33,0,27,0,49,0,40,0,57,0
45,0,30,0,13,0,47,0,28,0,54,0
26,0,48,0,9,0,52,0,23,0,46,0
16,0,56,0,8,0,24,0,22,0,4,0
31,0,21,0,5,0,20,0,38,0,43,0
35,0,34,0,41,0,10,0,57,0,7,0
25,0,29,0,50,0,58,0,17,0,33,0
54,0,15,0,2,0,27,0,52,0,11,0
53,0,32,0,45,0,40,0,44,0,18,0
36,0,51,0,26,0,55,0,12,0,30,0
3,0,37,0,28,0,59,0,49,0,14,0
1,0,48,0,42,0,6,0,39,0,47,0
19,0,25,0,5,0,13,0,11,0,56,0
54,0,38,0,52,0,34,0,32,0,8,0
29,0,33,0,22,0,15,0,24,0,31,0
43,0,7,0,3,0,45,0,4,0,26,0
17,0,47,0,36,0,28,0,39,0,21,0
42,0,16,0,40,0,9,0,41,0,20,0
2,0,6,0,27,0,37,0,46,0,44,0
14,0,13,0,1,0,51,0,59,0,57,0
35,0,30,0,18,0,48,0,50,0,55,0
53,0,58,0,23,0,49,0,10,0,12,0
33,0,40,0,54,0,19,0,42,0,56,0
47,0,9,0,11,0,31,0,26,0,27,0
7,0,21,0,24,0,25,0,51,0,39,0
44,0,22,0,38,0,13,0,41,0,50,0
37,0,49,0,48,0,16,0,15,0,36,0
55,0,28,0,18,0,4,0,2,0,58,0
29,0,10,0,3,0,32,0,1,0,5,0
45,0,6,0,52,0,20,0,17,0,57,0
14,0,43,0,34,0,53,0,12,0,46,0
30,0,19,0,59,0,35,0,8,0,23,0
51,0,37,0,16,0,31,0,40,0,56,0
1,0,41,0,25,0,18,0,26,0,49,0
45,0,58,0,24,0,13,0,32,0,48,0
36,0,42,0,28,0,34,0,57,0,11,0
22,0,8,0,21,0,27,0,44,0,10,0
59,0,29,0,23,0,55,0,53,0,6,0
43,0,2,0,35,0,38,0,17,0,39,0
4,0,52,0,5,0,20,0,33,0,47,0
9,0,46,0,30,0,19,0,3,0,15,0
12,0,50,0,14,0,54,0,7,0,48,0
41,0,37,0,10,0,29,0,28,0,13,0
1,0,57,0,16,0,11,0,21,0,23,0
27,0,38,0,59,0,42,0,18,0,33,0
25,0,53,0,26,0,22,0,20,0,36,0
44,0,3,0,5,0,55,0,58,0,34,0
24,0,54,0,50,0,6,0,9,0,4,0
31,0,52,0,12,0,39,0,14,0,40,0
17,0,32,0,15,0,51,0,7,0,19,0
45,0,47,0,35,0,8,0,46,0,49,0
43,0,56,0,21,0,30,0,2,0,29,0
4,0,27,0,50,0,41,0,53,0,36,0
12,0,23,0,28,0,25,0,42,0,3,0
19,0,33,0,39,0,34,0,37,0,26,0
49,0,35,0,51,0,54,0,5,0,22,0
58,0,15,0,8,0,6,0,43,0,40,0
14,0,55,0,44,0,9,0,16,0,17,0
11,0,10,0,38,0,48,0,59,0,45,0
2,0,52,0,20,0,24,0,30,0,1,0
32,0,57,0,56,0,46,0,31,0,47,0
7,0,18,0,6,0,13,0,43,0,22,0
39,0,8,0,26,0,5,0,51,0,50,0
9,0,27,0,45,0,35,0,12,0,29,0
17,0,1,0,53,0,30,0,37,0,54,0
3,0,38,0,40,0,24,0,14,0,36,0
49,0,19,0,13,0,20,0,21,0,34,0
18,0,32,0,46,0,16,0,33,0,28,0
55,0,4,0,56,0,15,0,42,0,10,0
58,0,47,0,52,0,41,0,59,0,7,0
48,0,2,0,44,0,31,0,57,0,25,0
23,0,37,0,43,0,11,0,51,0,22,0
28,0,53,0,9,0,38,0,5,0,6,0
39,0,29,0,45,0,14,0,4,0,19,0
24,0,26,0,46,0,17,0,42,0,59,0
21,0,13,0,16,0,3,0,35,0,52,0
36,0,31,0,54,0,58,0,10,0,18,0
30,0,44,0,49,0,11,0,7,0,40,0
12,0,41,0,8,0,1,0,2,0,33,0
34,0,56,0,27,0,48,0,23,0,25,0
55,0,15,0,20,0,47,0,50,0,32,0
57,0,58,0,21,0,51,0,9,0,18,0
