11,0,7,0,8,0,5,0,15,0,1,0
12,0,14,0,17,0,9,0,16,0,10,0
6,0,4,0,2,0,3,0,13,0,15,0
10,0,13,0,17,0,1,0,8,0,9,0
4,0,3,0,16,0,12,0,7,0,5,0
2,0,14,0,1,0,11,0,6,0,5,0
2,1,12,0,13,0,17,0,15,0,8,0
3,0,10,0,11,0,14,0,7,0,6,0
7,0,4,0,9,0,16,0,14,0,13,0
5,0,16,0,17,0,15,0,2,0,11,0
6,0,8,0,3,0,10,0,1,0,4,0
9,0,17,0,6,0,12,0,11,0,16,0
8,0,10,0,12,0,13,0,5,0,4,0
14,0,9,0,15,0,7,0,1,0,3,0
2,0,5,0,10,0,9,0,12,0,3,0
1,0,13,0,11,0,16,0,6,0,15,0
4,0,8,0,14,0,2,0,17,0,7,0
15,0,10,0,7,0,8,0,2,0,16,0
5,0,3,0,14,0,17,0,11,0,4,0
6,0,1,0,12,0,13,0,9,0,2,0
