61,0,15,0,57,0,63,0,74,0,59,0
73,0,32,0,39,0,25,0,49,0,70,0
78,0,17,0,38,0,65,0,52,0,13,0
50,0,64,0,76,0,30,0,69,0,2,0
21,0,10,0,58,0,3,0,14,0,36,0
16,0,31,0,24,0,18,0,8,0,45,0
11,0,72,0,68,0,66,0,42,0,1,0
6,0,41,0,37,0,54,0,27,0,55,0
4,0,77,0,47,0,62,0,48,0,22,0
29,0,56,0,20,0,46,0,71,0,34,0
28,0,9,0,5,0,60,0,80,0,75,0
53,0,26,0,44,0,51,0,33,0,12,0
23,0,43,0,79,0,40,0,35,0,7,0
19,0,69,0,36,0,67,0,8,0,11,0
27,0,31,0,58,0,1,0,73,0,30,0
38,0,3,0,74,0,42,0,39,0,16,0
18,0,52,0,77,0,54,0,56,0,50,0
78,0,48,0,24,0,2,0,61,0,60,0
17,0,57,0,46,0,70,0,5,0,68,0
9,0,40,0,49,0,66,0,29,0,44,0
15,0,80,0,13,0,43,0,76,0,6,0
65,0,35,0,25,0,26,0,75,0,45,0
34,0,7,0,63,0,32,0,64,0,62,0
10,0,59,0,12,0,20,0,72,0,22,0
21,0,79,0,71,0,51,0,55,0,4,0
47,0,41,0,33,0,19,0,23,0,28,0
37,0,67,0,56,0,53,0,14,0,24,0
36,1,39,0,80,0,27,1,57,0,50,0
26,0,16,0,54,0,78,0,58,0,5,0
60,0,15,0,1,0,70,0,77,0,7,0
74,0,12,0,73,0,45,0,11,0,34,0
8,0,75,0,48,0,55,0,40,0,64,0
66,0,65,0,69,0,21,0,20,0,6,0
35,0,44,0,59,0,38,0,46,0,2,0
3,0,30,0,72,0,29,0,4,0,41,0
51,0,68,0,23,0,37,0,31,0,10,0
61,0,67,0,42,0,43,0,71,0,47,0
33,0,52,0,22,0,32,0,9,0,76,0
62,0,18,0,25,0,19,0,53,0,17,0
63,0,28,0,13,0,14,0,79,0,49,0
27,0,40,0,46,0,24,0,15,0,26,0
70,0,58,0,75,0,50,0,66,0,59,0
30,0,39,0,11,0,21,0,77,0,5,0
51,0,36,0,54,0,48,0,29,0,38,0
35,0,55,0,20,0,31,0,52,0,42,0
6,0,73,0,71,0,3,0,18,0,23,0
60,0,14,0,62,0,33,0,8,0,74,0
22,0,56,0,19,0,68,0,2,0,80,0
34,0,4,0,65,0,10,0,28,0,67,0
32,0,47,0,13,0,53,0,57,0,69,0
64,0,37,0,79,0,72,0,16,0,44,0
49,0,17,0,7,0,61,0,76,0,45,0
12,0,43,0,1,0,78,0,63,0,9,0
41,0,42,0,60,0,25,0,46,0,58,0
62,0,71,0,11,0,80,0,54,0,31,0
68,0,6,0,29,0,24,0,77,0,35,0
66,0,30,0,34,0,13,0,36,0,33,0
8,0,2,0,4,0,39,0,20,0,15,0
21,0,16,0,22,0,40,0,67,0,17,0
23,0,27,0,9,0,72,0,61,0,56,0
76,0,44,0,10,0,78,0,41,0,74,0
75,0,1,0,14,0,57,0,19,0,51,0
64,0,5,0,3,0,49,0,47,0,59,0
69,0,70,0,18,0,38,0,79,0,26,0
32,0,48,0,45,0,28,0,43,0,37,0
53,0,73,0,55,0,50,0,65,0,63,0
25,0,7,0,36,0,12,0,52,0,27,0
