56,0,35,0,7,0,55,0,4,0,37,0
25,0,65,0,50,0,68,0,49,0,14,0
9,0,52,0,28,0,1,0,67,0,54,0
36,0,22,0,43,0,32,0,16,0,2,0
3,0,17,0,5,0,60,0,48,0,29,0
19,0,53,0,58,0,10,0,20,0,39,0
45,0,38,0,27,0,51,0,31,0,24,0
33,0,13,0,62,0,18,0,44,0,59,0
21,0,47,0,42,0,46,0,34,0,57,0
15,0,64,0,11,0,61,0,8,0,41,0
26,0,40,0,23,0,30,0,63,0,6,0
12,0,27,0,36,0,66,0,48,0,39,0
28,0,32,0,25,0,62,0,59,0,9,0
54,0,17,0,42,0,22,0,44,0,50,0
53,0,41,0,55,0,19,0,1,0,3,0
24,0,58,0,68,0,35,0,63,0,11,0
40,0,7,0,12,0,67,0,21,0,52,0
10,0,51,0,4,0,43,0,18,0,23,0
65,0,31,0,66,0,34,0,13,0,16,0
38,0,46,0,6,0,5,0,64,0,56,0
61,0,60,0,30,0,2,0,49,0,57,0
33,0,20,0,26,0,45,0,37,0,8,0
14,0,29,0,43,0,15,0,47,0,52,0
21,1,63,0,34,0,35,1,59,0,36,0
27,1,50,0,64,0,13,1,3,0,23,0
58,0,57,0,10,0,22,0,51,0,49,0
5,0,11,0,54,0,65,0,37,0,2,0
9,0,45,0,7,0,39,0,14,0,6,0
55,0,26,0,32,0,33,0,68,0,47,0
8,0,67,0,60,0,56,0,42,0,29,0
25,0,48,0,38,0,1,0,15,0,28,0
44,0,66,0,20,0,46,0,41,0,30,0
18,0,40,0,24,0,61,0,19,0,16,0
31,0,4,0,17,0,53,0,12,0,62,0
36,0,13,0,49,0,3,0,6,0,54,0
34,0,52,0,37,0,32,0,64,0,68,0
27,0,10,0,44,0,60,0,58,0,25,0
2,0,14,0,22,0,1,0,24,0,41,0
47,0,12,0,35,0,28,0,18,0,51,0
17,0,45,0,50,0,9,0,66,0,61,0
15,0,38,0,30,0,62,0,7,0,55,0
16,0,63,0,59,0,20,0,42,0,46,0
19,0,4,0,23,0,5,0,21,0,33,0
39,0,8,0,53,0,43,0,67,0,65,0
26,0,57,0,48,0,40,0,29,0,11,0
56,0,36,0,3,0,31,0,45,0,47,0
14,0,16,0,30,0,27,0,28,0,17,0
23,0,68,0,2,0,13,0,7,0,20,0
37,0,15,0,63,0,5,0,10,0,12,0
42,0,51,0,34,0,1,0,11,0,6,0
66,0,33,0,67,0,38,0,22,0,35,0
44,0,41,0,31,0,52,0,40,0,39,0
50,0,62,0,21,0,8,0,24,0,26,0
57,0,18,0,61,0,56,0,53,0,25,0
46,0,48,0,58,0,4,0,32,0,54,0
29,0,64,0,9,0,55,0,49,0,59,0
60,0,43,0,47,0,19,0,65,0,6,0
16,0,17,0,21,0,45,0,33,0,15,0
67,0,36,0,51,0,13,0,25,0,5,0
40,0,41,0,35,0,53,0,38,0,54,0
29,0,61,0,46,0,62,0,10,0,34,0
2,0,18,0,55,0,50,0,48,0,63,0
31,0,7,0,64,0,58,0,28,0,42,0
24,0,12,0,11,0,56,0,9,0,43,0
22,0,37,0,59,0,49,0,19,0,52,0
65,0,4,0,20,0,27,0,57,0,3,0
14,0,8,0,44,0,32,0,23,0,66,0
68,0,30,0,26,0,39,0,1,0,60,0
11,0,2,0,42,0,25,0,55,0,17,0
33,0,29,0,6,0,50,0,41,0,28,0
19,0,63,0,13,0,9,0,57,0,38,0
18,0,10,0,46,0,24,0,7,0,36,0
23,0,60,0,59,0,45,0,54,0,66,0
26,0,67,0,14,0,34,0,4,0,43,0
5,0,1,0,8,0,44,0,58,0,12,0
37,0,30,0,64,0,16,0,47,0,53,0
56,0,40,0,15,0,27,0,32,0,49,0
52,0,65,0,62,0,20,0,61,0,51,0
68,0,48,0,3,0,21,0,31,0,22,0
39,0,25,0,46,0,35,0,50,0,60,0
12,0,16,0,9,0,26,0,38,0,10,0
40,0,55,0,28,0,37,0,36,0,58,0
20,0,49,0,5,0,18,0,17,0,34,0
66,0,4,0,7,0,8,0,19,0,11,0
2,0,64,0,6,0,54,0,21,0,68,0
45,0,43,0,52,0,27,0,30,0,35,0
61,0,47,0,62,0,22,0,39,0,23,0
65,0,53,0,24,0,44,0,32,0,29,0
63,0,3,0,51,0,56,0,33,0,14,0
57,0,67,0,59,0,1,0,31,0,48,0
15,0,41,0,19,0,42,0,13,0,26,0
40,0,49,0,34,0,8,0,35,0,62,0
65,0,28,0,12,0,46,0,22,0,55,0
21,0,51,0,9,0,44,0,53,0,68,0
50,0,4,0,52,0,38,0,36,0,16,0
42,0,10,0,30,0,5,0,48,0,14,0
25,0,31,0,29,0,20,0,23,0,54,0
27,0,33,0,59,0,7,0,11,0,47,0
13,0,39,0,64,0,56,0,24,0,17,0
58,0,66,0,15,0,67,0,3,0,2,0
18,0,45,0,41,0,43,0,57,0,37,0
32,0,6,0,60,0,61,0,63,0,1,0
33,0,42,0,9,0,40,0,65,0,36,0
22,0,29,0,8,0,13,0,30,0,51,0
20,0,35,0,48,0,56,0,44,0,47,0
57,0,52,0,55,0,66,0,5,0,24,0
43,0,1,0,17,0,46,0,50,0,7,0
38,0,61,0,12,0,3,0,59,0,14,0
25,0,37,0,18,0,58,0,6,0,31,0
60,0,49,0,41,0,21,0,28,0,4,0
11,0,68,0,39,0,16,0,15,0,23,0
62,0,45,0,67,0,10,0,64,0,63,0
27,0,2,0,54,0,34,0,53,0,26,0
32,0,51,0,35,0,19,0,50,0,42,0
36,0,21,0,41,0,17,0,30,0,65,0
38,0,13,0,14,0,37,0,20,0,60,0
62,0,56,0,23,0,52,0,58,0,16,0
54,0,31,0,61,0,43,0,33,0,55,0
27,0,48,0,8,0,9,0,63,0,46,0
28,0,34,0,3,0,39,0,57,0,44,0
7,0,22,0,5,0,26,0,64,0,25,0
29,0,19,0,2,0,45,0,68,0,12,0
1,0,10,0,49,0,40,0,47,0,66,0
6,0,24,0,59,0,4,0,53,0,15,0
32,0,11,0,21,0,18,0,67,0,20,0
56,0,58,0,34,0,30,0,33,0,50,0
54,0,16,0,55,0,57,0,51,0,7,0
45,0,49,0,23,0,12,0,48,0,42,0
65,0,3,0,61,0,35,0,37,0,26,0
68,0,59,0,17,0,40,0,8,0,10,0
60,0,22,0,15,0,31,0,9,0,18,0
