32,0,40,0,43,0,27,0,26,0,7,0
23,0,38,0,6,0,41,0,34,0,14,0
21,0,13,0,9,0,31,0,15,0,4,0
25,0,1,0,10,0,44,0,37,0,8,0
3,0,20,0,2,0,16,0,29,0,24,0
17,0,30,0,5,0,19,0,33,0,22,0
12,0,36,0,42,0,11,0,18,0,35,0
39,0,23,0,2,0,28,0,7,0,8,0
34,0,26,0,44,0,21,0,33,0,29,0
31,0,32,0,30,0,1,0,42,0,38,0
36,0,20,0,19,0,43,0,28,0,13,0
24,0,6,0,18,0,17,0,4,0,37,0
41,0,3,0,12,0,22,0,39,0,25,0
27,0,10,0,11,0,5,0,14,0,9,0
15,0,16,0,33,0,35,0,40,0,6,0
1,1,19,0,32,0,20,1,21,0,39,0
18,1,28,0,5,0,26,1,31,0,3,0
11,0,34,0,7,0,16,0,17,0,25,0
43,0,15,0,14,0,44,0,2,0,42,0
8,0,22,0,4,0,35,0,27,0,38,0
37,0,9,0,40,0,29,0,36,0,41,0
10,0,12,0,24,0,13,0,23,0,30,0
44,0,7,0,22,0,6,0,31,0,20,0
29,0,1,0,35,0,28,0,14,0,17,0
39,0,4,0,34,0,40,0,42,0,10,0
16,0,19,0,37,0,26,0,38,0,12,0
27,0,13,0,2,0,18,0,41,0,33,0
15,0,36,0,25,0,32,0,24,0,5,0
8,0,30,0,21,0,3,0,11,0,43,0
23,0,1,0,18,0,9,0,20,0,26,0
