46,0,8,0,20,0,24,0,35,0,21,0
1,0,56,0,33,0,9,0,61,0,59,0
43,0,40,0,62,0,18,0,17,0,53,0
39,0,41,0,52,0,54,0,10,0,60,0
38,0,37,0,15,0,30,0,58,0,28,0
11,0,3,0,25,0,63,0,22,0,55,0
47,0,4,0,50,0,27,0,14,0,45,0
16,0,34,0,64,0,44,0,23,0,6,0
31,0,48,0,36,0,19,0,5,0,49,0
13,0,42,0,29,0,2,0,32,0,26,0
7,0,65,0,11,0,57,0,51,0,12,0
18,0,8,0,3,0,46,0,56,0,41,0
17,0,60,0,52,0,9,0,22,0,14,0
4,0,31,0,24,0,23,0,28,0,10,0
59,0,44,0,15,0,43,0,29,0,53,0
42,0,39,0,30,0,16,0,20,0,5,0
64,0,27,0,47,0,1,0,62,0,55,0
65,0,25,0,54,0,2,0,49,0,6,0
58,0,32,0,40,0,57,0,45,0,33,0
19,0,35,0,38,0,37,0,7,0,12,0
51,0,61,0,63,0,34,0,21,0,36,0
26,0,13,0,55,0,48,0,50,0,59,0
14,0,5,0,17,0,54,0,28,0,46,0
23,0,22,0,4,0,33,0,2,0,18,0
57,0,19,0,47,0,3,0,43,0,56,0
7,0,38,0,64,0,39,0,10,0,36,0
29,0,34,0,48,0,58,0,16,0,52,0
32,0,21,0,15,0,27,0,31,0,60,0
45,0,1,0,8,0,37,0,65,0,53,0
51,0,35,0,25,0,24,0,26,0,44,0
6,0,63,0,13,0,42,0,40,0,61,0
62,0,9,0,41,0,12,0,30,0,50,0
49,0,20,0,33,0,11,0,34,0,28,0
4,0,8,0,43,0,54,0,64,0,32,0
18,0,58,0,45,0,21,0,7,0,1,0
10,0,59,0,3,0,36,0,6,0,27,0
46,0,63,0,48,0,44,0,65,0,30,0
37,0,52,0,5,0,25,0,26,0,62,0
51,0,39,0,49,0,22,0,29,0,56,0
57,0,2,0,50,0,12,0,24,0,60,0
53,0,31,0,47,0,17,0,20,0,61,0
23,0,14,0,55,0,9,0,35,0,15,0
41,0,16,0,19,0,13,0,38,0,40,0
42,0,3,0,45,0,11,0,1,0,54,0
6,0,59,0,21,0,28,0,22,0,39,0
17,0,33,0,7,0,48,0,30,0,26,0
24,0,25,0,9,0,32,0,36,0,4,0
2,0,43,0,47,0,38,0,63,0,41,0
55,0,20,0,44,0,49,0,18,0,50,0
65,0,29,0,31,0,40,0,35,0,16,0
27,0,10,0,52,0,51,0,13,0,8,0
42,0,57,0,5,0,34,0,53,0,14,0
56,0,60,0,37,0,64,0,23,0,11,0
12,0,62,0,61,0,58,0,46,0,15,0
45,0,54,0,44,0,19,0,22,0,31,0
25,0,10,0,21,0,16,0,47,0,17,0
40,0,7,0,36,0,50,0,14,0,8,0
1,0,43,0,30,0,52,0,24,0,6,0
4,0,41,0,5,0,15,0,56,0,65,0
34,0,33,0,46,0,37,0,13,0,64,0
12,0,20,0,32,0,3,0,63,0,23,0
28,0,2,0,51,0,58,0,19,0,55,0
48,0,27,0,35,0,11,0,61,0,53,0
38,0,49,0,59,0,42,0,60,0,9,0
18,0,57,0,62,0,29,0,39,0,26,0
13,0,43,0,23,0,5,0,7,0,25,0
3,0,41,0,37,0,14,0,51,0,21,0
1,0,50,0,46,0,32,0,11,0,19,0
12,0,52,0,4,0,59,0,20,0,31,0
