27,0,16,0,29,0,9,0,31,0,2,0
18,0,8,0,7,0,15,0,26,0,1,0
24,0,22,0,28,0,3,0,32,0,6,0
17,0,10,0,30,0,12,0,21,0,11,0
20,0,5,0,25,0,33,0,4,0,13,0
19,0,1,0,30,0,23,0,14,0,16,0
12,0,13,0,8,0,33,0,27,0,24,0
6,0,25,0,9,0,23,0,7,0,10,0
19,0,18,0,11,0,20,0,22,0,31,0
3,0,28,0,21,0,5,0,29,0,26,0
4,0,14,0,15,0,2,0,17,0,32,0
1,0,20,0,29,0,12,0,22,0,6,0
28,0,8,0,2,0,10,0,19,0,25,0
9,0,30,0,24,0,4,0,18,0,26,0
23,0,13,0,21,0,32,0,15,0,31,0
11,0,5,0,7,0,27,0,14,0,3,0
16,0,33,0,26,0,17,0,22,0,23,0
12,0,5,0,3,0,19,0,15,0,9,0
16,0,6,0,21,0,4,0,11,0,8,0
13,0,20,0,2,0,7,0,28,0,30,0
27,0,17,0,31,0,25,0,1,0,24,0
32,0,10,0,14,0,29,0,33,0,18,0
