45,0,34,0,56,0,5,0,47,0,39,0
44,0,10,0,40,0,3,0,50,0,6,0
29,0,7,0,32,0,8,0,31,0,13,0
51,0,55,0,22,0,11,0,42,0,1,0
24,0,33,0,26,0,4,0,23,0,18,0
53,0,16,0,20,0,2,0,41,0,35,0
46,0,38,0,12,0,21,0,52,0,43,0
36,0,25,0,15,0,14,0,49,0,54,0
9,0,27,0,28,0,30,0,37,0,17,0
19,0,11,0,47,0,48,0,10,0,29,0
13,0,7,0,42,0,50,0,8,0,34,0
16,0,2,0,1,0,23,0,24,0,32,0
25,0,31,0,41,0,54,0,40,0,33,0
53,0,15,0,4,0,21,0,36,0,6,0
22,0,19,0,49,0,46,0,28,0,44,0
45,0,3,0,30,0,52,0,48,0,39,0
51,0,20,0,9,0,27,0,56,0,12,0
38,0,14,0,55,0,37,0,26,0,35,0
18,0,43,0,29,0,5,0,17,0,31,0
34,1,42,0,23,0,16,1,7,0,54,0
6,0,25,0,24,0,36,0,52,0,28,0
19,0,44,0,21,0,39,0,51,0,41,0
27,0,37,0,11,0,26,0,45,0,12,0
22,0,50,0,14,0,9,0,56,0,32,0
46,0,30,0,15,0,2,0,8,0,18,0
35,0,43,0,3,0,47,0,53,0,13,0
40,0,48,0,5,0,38,0,1,0,33,0
49,0,4,0,55,0,17,0,10,0,20,0
54,0,34,0,24,0,45,0,19,0,37,0
56,0,15,0,18,0,29,0,41,0,6,0
9,0,35,0,52,0,22,0,21,0,27,0
8,0,39,0,32,0,38,0,11,0,44,0
3,0,10,0,36,0,1,0,17,0,46,0
20,0,25,0,55,0,13,0,16,0,30,0
26,0,40,0,43,0,7,0,53,0,51,0
2,0,23,0,5,0,31,0,47,0,4,0
12,0,50,0,42,0,33,0,49,0,28,0
48,0,41,0,21,0,14,0,8,0,37,0
18,0,45,0,20,0,36,0,16,0,55,0
1,0,15,0,54,0,34,0,22,0,9,0
2,0,56,0,29,0,26,0,25,0,52,0
23,0,39,0,12,0,46,0,10,0,50,0
13,0,19,0,27,0,7,0,49,0,6,0
48,0,3,0,32,0,28,0,43,0,4,0
24,0,5,0,38,0,44,0,51,0,42,0
30,0,40,0,31,0,14,0,11,0,53,0
47,0,35,0,8,0,33,0,17,0,36,0
37,0,34,0,55,0,25,0,23,0,29,0
3,0,2,0,28,0,56,0,10,0,7,0
5,0,1,0,27,0,38,0,50,0,41,0
21,0,18,0,42,0,40,0,45,0,32,0
53,0,48,0,31,0,49,0,39,0,16,0
17,0,13,0,22,0,24,0,14,0,12,0
20,0,52,0,30,0,43,0,44,0,15,0
54,0,51,0,47,0,6,0,33,0,11,0
9,0,4,0,26,0,46,0,19,0,35,0
27,0,25,0,39,0,18,0,36,0,31,0
50,0,55,0,13,0,38,0,53,0,17,0
37,0,2,0,43,0,8,0,1,0,22,0
15,0,34,0,7,0,51,0,24,0,48,0
41,0,9,0,42,0,3,0,19,0,29,0
10,0,28,0,54,0,20,0,26,0,21,0
30,0,44,0,12,0,35,0,45,0,5,0
23,0,49,0,47,0,56,0,40,0,11,0
4,0,52,0,46,0,14,0,33,0,16,0
6,0,17,0,39,0,32,0,42,0,2,0
26,0,22,0,3,0,20,0,38,0,31,0
51,0,5,0,15,0,13,0,28,0,48,0
36,0,49,0,11,0,44,0,24,0,18,0
35,0,29,0,53,0,10,0,34,0,14,0
16,0,6,0,56,0,37,0,21,0,40,0
45,0,33,0,4,0,50,0,43,0,1,0
46,0,47,0,7,0,30,0,41,0,27,0
32,0,54,0,19,0,55,0,52,0,12,0
25,0,8,0,11,0,9,0,23,0,3,0
51,0,56,0,28,0,35,0,18,0,16,0
34,0,21,0,29,0,36,0,24,0,22,0
49,0,17,0,45,0,26,0,46,0,41,0
6,0,13,0,38,0,54,0,4,0,30,0
33,0,37,0,10,0,32,0,15,0,27,0
14,0,39,0,9,0,55,0,7,0,43,0
47,0,12,0,1,0,25,0,42,0,53,0
40,0,23,0,8,0,5,0,20,0,19,0
44,0,50,0,48,0,2,0,52,0,31,0
51,0,30,0,49,0,17,0,32,0,4,0
