73,0,36,0,17,0,4,0,62,0,52,0
87,0,57,0,49,0,43,0,24,0,27,0
38,0,35,0,18,0,66,0,15,0,61,0
20,0,74,0,65,0,13,0,75,0,50,0
28,0,67,0,1,0,14,0,48,0,5,0
71,0,23,0,11,0,79,0,7,0,70,0
3,0,53,0,82,0,44,0,12,0,72,0
40,0,51,0,37,0,69,0,45,0,39,0
29,0,8,0,84,0,22,0,81,0,41,0
2,0,54,0,64,0,25,0,19,0,10,0
47,0,63,0,78,0,6,0,83,0,80,0
55,0,16,0,32,0,77,0,56,0,26,0
33,0,34,0,59,0,42,0,60,0,86,0
85,0,46,0,68,0,31,0,21,0,58,0
30,0,9,0,1,0,76,0,23,0,65,0
12,1,75,0,41,0,57,1,69,0,71,0
39,1,5,0,20,0,87,0,11,0,8,0
72,0,52,0,19,0,79,0,13,0,63,0
10,0,22,0,14,0,43,0,80,0,82,0
77,0,61,0,54,0,3,0,37,0,48,0
17,0,38,0,86,0,16,0,47,0,68,0
33,0,58,0,64,0,9,0,32,0,18,0
4,0,76,0,6,0,2,0,26,0,46,0
56,0,27,0,35,0,62,0,34,0,30,0
15,0,28,0,45,0,74,0,60,0,83,0
44,0,70,0,73,0,49,0,21,0,29,0
50,0,51,0,31,0,84,0,36,0,55,0
42,0,53,0,7,0,25,0,66,0,67,0
24,0,85,0,40,0,59,0,78,0,81,0
5,0,77,0,10,0,17,0,72,0,76,0
69,0,68,0,52,0,2,0,3,0,35,0
39,0,16,0,9,0,82,0,54,0,74,0
4,0,41,0,79,0,87,0,37,0,86,0
46,0,70,0,48,0,22,0,51,0,38,0
12,0,80,0,49,0,28,0,18,0,19,0
83,0,23,0,67,0,64,0,50,0,57,0
42,0,62,0,29,0,13,0,78,0,1,0
47,0,65,0,43,0,59,0,84,0,71,0
81,0,75,0,60,0,55,0,14,0,27,0
7,0,34,0,26,0,36,0,24,0,15,0
30,0,20,0,58,0,53,0,40,0,73,0
56,0,11,0,85,0,6,0,61,0,33,0
25,0,31,0,44,0,63,0,45,0,8,0
32,0,66,0,57,0,21,0,12,0,39,0
